timestamp,Close,Open,High,Low,Volume
2025-04-27 22:00:00,1804.804348699731,1803.5203286993942,1804.804348699731,1804.804348699731,1000000000.0
2025-04-27 23:00:00,1793.928792395812,1804.804348699731,1793.928792395812,1793.928792395812,1000000000.0
2025-04-28 00:00:00,1793.529267244852,1793.928792395812,1793.529267244852,1793.529267244852,1000000000.0
2025-04-28 01:00:00,1775.1495507087993,1793.529267244852,1775.1495507087993,1775.1495507087993,1000000000.0
2025-04-28 02:00:00,1764.4287280374208,1775.1495507087993,1764.4287280374208,1764.4287280374208,1000000000.0
2025-04-28 03:00:00,1772.5567433659917,1764.4287280374208,1772.5567433659917,1772.5567433659917,1000000000.0
2025-04-28 04:00:00,1784.594029736688,1772.5567433659917,1784.594029736688,1784.594029736688,1000000000.0
2025-04-28 05:00:00,1788.4757024023188,1784.594029736688,1788.4757024023188,1788.4757024023188,1000000000.0
2025-04-28 06:00:00,1796.876533904528,1788.4757024023188,1796.876533904528,1796.876533904528,1000000000.0
2025-04-28 07:00:00,1804.7326810020327,1796.876533904528,1804.7326810020327,1804.7326810020327,1000000000.0
2025-04-28 08:00:00,1806.2840808273663,1804.7326810020327,1806.2840808273663,1806.2840808273663,1000000000.0
2025-04-28 09:00:00,1810.1591103800788,1806.2840808273663,1810.1591103800788,1810.1591103800788,1000000000.0
2025-04-28 10:00:00,1808.0007849551937,1810.1591103800788,1808.0007849551937,1808.0007849551937,1000000000.0
2025-04-28 11:00:00,1814.9079846303873,1808.0007849551937,1814.9079846303873,1814.9079846303873,1000000000.0
2025-04-28 12:00:00,1816.985618148521,1814.9079846303873,1816.985618148521,1816.985618148521,1000000000.0
2025-04-28 13:00:00,1809.6802730736097,1816.985618148521,1809.6802730736097,1809.6802730736097,1000000000.0
2025-04-28 14:00:00,1787.3705365190574,1809.6802730736097,1787.3705365190574,1787.3705365190574,1000000000.0
2025-04-28 15:00:00,1785.0817324298223,1787.3705365190574,1785.0817324298223,1785.0817324298223,1000000000.0
2025-04-28 16:00:00,1760.3677232234143,1785.0817324298223,1760.3677232234143,1760.3677232234143,1000000000.0
2025-04-28 17:00:00,1760.4974223211618,1760.3677232234143,1760.4974223211618,1760.4974223211618,1000000000.0
2025-04-28 18:00:00,1771.449195703978,1760.4974223211618,1771.449195703978,1771.449195703978,1000000000.0
2025-04-28 19:00:00,1791.0210949258483,1771.449195703978,1791.0210949258483,1791.0210949258483,1000000000.0
2025-04-28 20:00:00,1797.7570564718512,1791.0210949258483,1797.7570564718512,1797.7570564718512,1000000000.0
2025-04-28 21:00:00,1787.5143567822229,1797.7570564718512,1787.5143567822229,1787.5143567822229,1000000000.0
2025-04-28 22:00:00,1794.016686223183,1787.5143567822229,1794.016686223183,1794.016686223183,1000000000.0
2025-04-28 23:00:00,1801.2853132958962,1794.016686223183,1801.2853132958962,1801.2853132958962,1000000000.0
2025-04-29 00:00:00,1800.1010871231133,1801.2853132958962,1800.1010871231133,1800.1010871231133,1000000000.0
2025-04-29 01:00:00,1803.2886109553858,1800.1010871231133,1803.2886109553858,1803.2886109553858,1000000000.0
2025-04-29 02:00:00,1797.731778834689,1803.2886109553858,1797.731778834689,1797.731778834689,1000000000.0
2025-04-29 03:00:00,1795.3281607970016,1797.731778834689,1795.3281607970016,1795.3281607970016,1000000000.0
2025-04-29 04:00:00,1802.395959897514,1795.3281607970016,1802.395959897514,1802.395959897514,1000000000.0
2025-04-29 05:00:00,1793.0787607628647,1802.395959897514,1793.0787607628647,1793.0787607628647,1000000000.0
2025-04-29 06:00:00,1795.2374190035546,1793.0787607628647,1795.2374190035546,1795.2374190035546,1000000000.0
2025-04-29 07:00:00,1817.5560885288053,1795.2374190035546,1817.5560885288053,1817.5560885288053,1000000000.0
2025-04-29 08:00:00,1822.1823006687885,1817.5560885288053,1822.1823006687885,1822.1823006687885,1000000000.0
2025-04-29 09:00:00,1831.4037923259987,1822.1823006687885,1831.4037923259987,1831.4037923259987,1000000000.0
2025-04-29 10:00:00,1832.2267441171073,1831.4037923259987,1832.2267441171073,1832.2267441171073,1000000000.0
2025-04-29 11:00:00,1826.910372573298,1832.2267441171073,1826.910372573298,1826.910372573298,1000000000.0
2025-04-29 12:00:00,1829.962105603149,1826.910372573298,1829.962105603149,1829.962105603149,1000000000.0
2025-04-29 13:00:00,1822.4180692462546,1829.962105603149,1822.4180692462546,1822.4180692462546,1000000000.0
2025-04-29 14:00:00,1816.9862760048443,1822.4180692462546,1816.9862760048443,1816.9862760048443,1000000000.0
2025-04-29 15:00:00,1822.1263344246345,1816.9862760048443,1822.1263344246345,1822.1263344246345,1000000000.0
2025-04-29 16:00:00,1816.8787644079623,1822.1263344246345,1816.8787644079623,1816.8787644079623,1000000000.0
2025-04-29 17:00:00,1822.0308150999704,1816.8787644079623,1822.0308150999704,1822.0308150999704,1000000000.0
2025-04-29 18:00:00,1825.6589262079297,1822.0308150999704,1825.6589262079297,1825.6589262079297,1000000000.0
2025-04-29 19:00:00,1826.6254387385009,1825.6589262079297,1826.6254387385009,1826.6254387385009,1000000000.0
2025-04-29 20:00:00,1823.8683235473254,1826.6254387385009,1823.8683235473254,1823.8683235473254,1000000000.0
2025-04-29 21:00:00,1810.3921619208318,1823.8683235473254,1810.3921619208318,1810.3921619208318,1000000000.0
2025-04-29 22:00:00,1796.6627413225042,1810.3921619208318,1796.6627413225042,1796.6627413225042,1000000000.0
2025-04-29 23:00:00,1794.8633925739844,1796.6627413225042,1794.8633925739844,1794.8633925739844,1000000000.0
2025-04-30 00:00:00,1798.9291194006541,1794.8633925739844,1798.9291194006541,1798.9291194006541,1000000000.0
2025-04-30 01:00:00,1805.5365888220053,1798.9291194006541,1805.5365888220053,1805.5365888220053,1000000000.0
2025-04-30 02:00:00,1796.3726835602608,1805.5365888220053,1796.3726835602608,1796.3726835602608,1000000000.0
2025-04-30 03:00:00,1802.2440829085376,1796.3726835602608,1802.2440829085376,1802.2440829085376,1000000000.0
2025-04-30 04:00:00,1807.2702940443244,1802.2440829085376,1807.2702940443244,1807.2702940443244,1000000000.0
2025-04-30 05:00:00,1811.9385480332558,1807.2702940443244,1811.9385480332558,1811.9385480332558,1000000000.0
2025-04-30 06:00:00,1805.0323466486839,1811.9385480332558,1805.0323466486839,1805.0323466486839,1000000000.0
2025-04-30 07:00:00,1805.4021634816418,1805.0323466486839,1805.4021634816418,1805.4021634816418,1000000000.0
2025-04-30 08:00:00,1796.522813610854,1805.4021634816418,1796.522813610854,1796.522813610854,1000000000.0
2025-04-30 09:00:00,1796.9272082758723,1796.522813610854,1796.9272082758723,1796.9272082758723,1000000000.0
2025-04-30 10:00:00,1805.610240126589,1796.9272082758723,1805.610240126589,1805.610240126589,1000000000.0
2025-04-30 11:00:00,1809.0381443800675,1805.610240126589,1809.0381443800675,1809.0381443800675,1000000000.0
2025-04-30 12:00:00,1815.2607328824356,1809.0381443800675,1815.2607328824356,1815.2607328824356,1000000000.0
2025-04-30 13:00:00,1771.9822791071722,1815.2607328824356,1771.9822791071722,1771.9822791071722,1000000000.0
2025-04-30 14:00:00,1750.4263968172445,1771.9822791071722,1750.4263968172445,1750.4263968172445,1000000000.0
2025-04-30 15:00:00,1761.3657143515813,1750.4263968172445,1761.3657143515813,1761.3657143515813,1000000000.0
2025-04-30 16:00:00,1764.0927740984246,1761.3657143515813,1764.0927740984246,1764.0927740984246,1000000000.0
2025-04-30 17:00:00,1765.1146908916267,1764.0927740984246,1765.1146908916267,1765.1146908916267,1000000000.0
2025-04-30 18:00:00,1777.6969247600935,1765.1146908916267,1777.6969247600935,1777.6969247600935,1000000000.0
2025-04-30 19:00:00,1783.6855874191126,1777.6969247600935,1783.6855874191126,1783.6855874191126,1000000000.0
2025-04-30 20:00:00,1791.020891654487,1783.6855874191126,1791.020891654487,1791.020891654487,1000000000.0
2025-04-30 21:00:00,1796.157958790658,1791.020891654487,1796.157958790658,1796.157958790658,1000000000.0
2025-04-30 22:00:00,1796.7255903824184,1796.157958790658,1796.7255903824184,1796.7255903824184,1000000000.0
2025-04-30 23:00:00,1797.71519832472,1796.7255903824184,1797.71519832472,1797.71519832472,1000000000.0
2025-05-01 00:00:00,1796.9319896931136,1797.71519832472,1796.9319896931136,1796.9319896931136,1000000000.0
2025-05-01 01:00:00,1801.4807555885054,1796.9319896931136,1801.4807555885054,1801.4807555885054,1000000000.0
2025-05-01 02:00:00,1813.044299604725,1801.4807555885054,1813.044299604725,1813.044299604725,1000000000.0
2025-05-01 03:00:00,1810.5539781202892,1813.044299604725,1810.5539781202892,1810.5539781202892,1000000000.0
2025-05-01 04:00:00,1807.6865458614711,1810.5539781202892,1807.6865458614711,1807.6865458614711,1000000000.0
2025-05-01 05:00:00,1808.1491978487702,1807.6865458614711,1808.1491978487702,1808.1491978487702,1000000000.0
2025-05-01 06:00:00,1812.8667364165196,1808.1491978487702,1812.8667364165196,1812.8667364165196,1000000000.0
2025-05-01 07:00:00,1806.3320536161032,1812.8667364165196,1806.3320536161032,1806.3320536161032,1000000000.0
2025-05-01 08:00:00,1811.1652412582594,1806.3320536161032,1811.1652412582594,1811.1652412582594,1000000000.0
2025-05-01 09:00:00,1816.6520967170577,1811.1652412582594,1816.6520967170577,1816.6520967170577,1000000000.0
2025-05-01 10:00:00,1820.356087608828,1816.6520967170577,1820.356087608828,1820.356087608828,1000000000.0
2025-05-01 11:00:00,1839.6444899931603,1820.356087608828,1839.6444899931603,1839.6444899931603,1000000000.0
2025-05-01 12:00:00,1847.6683362874612,1839.6444899931603,1847.6683362874612,1847.6683362874612,1000000000.0
2025-05-01 13:00:00,1848.7934621058528,1847.6683362874612,1848.7934621058528,1848.7934621058528,1000000000.0
2025-05-01 14:00:00,1833.6148539986418,1848.7934621058528,1833.6148539986418,1833.6148539986418,1000000000.0
2025-05-01 15:00:00,1847.354945167742,1833.6148539986418,1847.354945167742,1847.354945167742,1000000000.0
2025-05-01 16:00:00,1853.4251773234257,1847.354945167742,1853.4251773234257,1853.4251773234257,1000000000.0
2025-05-01 17:00:00,1862.48203361244,1853.4251773234257,1862.48203361244,1862.48203361244,1000000000.0
2025-05-01 18:00:00,1855.3861927163518,1862.48203361244,1855.3861927163518,1855.3861927163518,1000000000.0
2025-05-01 19:00:00,1855.908306425646,1855.3861927163518,1855.908306425646,1855.908306425646,1000000000.0
2025-05-01 20:00:00,1844.9086489752328,1855.908306425646,1844.9086489752328,1844.9086489752328,1000000000.0
2025-05-01 21:00:00,1841.0705360815357,1844.9086489752328,1841.0705360815357,1841.0705360815357,1000000000.0
2025-05-01 22:00:00,1844.3416678282276,1841.0705360815357,1844.3416678282276,1844.3416678282276,1000000000.0
2025-05-01 23:00:00,1838.7804770669857,1844.3416678282276,1838.7804770669857,1838.7804770669857,1000000000.0
2025-05-02 00:00:00,1839.9549314623546,1838.7804770669857,1839.9549314623546,1839.9549314623546,1000000000.0
2025-05-02 01:00:00,1848.2311571859047,1839.9549314623546,1848.2311571859047,1848.2311571859047,1000000000.0
2025-05-02 02:00:00,1843.570572771163,1848.2311571859047,1843.570572771163,1843.570572771163,1000000000.0
2025-05-02 03:00:00,1849.177156166472,1843.570572771163,1849.177156166472,1849.177156166472,1000000000.0
2025-05-02 04:00:00,1848.3954674871645,1849.177156166472,1848.3954674871645,1848.3954674871645,1000000000.0
2025-05-02 05:00:00,1841.761199430556,1848.3954674871645,1841.761199430556,1841.761199430556,1000000000.0
2025-05-02 06:00:00,1832.845296363659,1841.761199430556,1832.845296363659,1832.845296363659,1000000000.0
2025-05-02 07:00:00,1830.9629070019196,1832.845296363659,1830.9629070019196,1830.9629070019196,1000000000.0
2025-05-02 08:00:00,1816.70334977005,1830.9629070019196,1816.70334977005,1816.70334977005,1000000000.0
2025-05-02 09:00:00,1823.7092363789736,1816.70334977005,1823.7092363789736,1823.7092363789736,1000000000.0
2025-05-02 10:00:00,1824.179879314154,1823.7092363789736,1824.179879314154,1824.179879314154,1000000000.0
2025-05-02 11:00:00,1831.5264427144969,1824.179879314154,1831.5264427144969,1831.5264427144969,1000000000.0
2025-05-02 12:00:00,1834.5531730127332,1831.5264427144969,1834.5531730127332,1834.5531730127332,1000000000.0
2025-05-02 13:00:00,1838.2691252228587,1834.5531730127332,1838.2691252228587,1838.2691252228587,1000000000.0
2025-05-02 14:00:00,1836.5486751769809,1838.2691252228587,1836.5486751769809,1836.5486751769809,1000000000.0
2025-05-02 15:00:00,1848.8125967961562,1836.5486751769809,1848.8125967961562,1848.8125967961562,1000000000.0
2025-05-02 16:00:00,1863.1971382759236,1848.8125967961562,1863.1971382759236,1863.1971382759236,1000000000.0
2025-05-02 17:00:00,1848.432162488096,1863.1971382759236,1848.432162488096,1848.432162488096,1000000000.0
2025-05-02 18:00:00,1851.758539044154,1848.432162488096,1851.758539044154,1851.758539044154,1000000000.0
2025-05-02 19:00:00,1848.888841707347,1851.758539044154,1848.888841707347,1848.888841707347,1000000000.0
2025-05-02 20:00:00,1839.8824845084912,1848.888841707347,1839.8824845084912,1839.8824845084912,1000000000.0
2025-05-02 21:00:00,1846.9724985254113,1839.8824845084912,1846.9724985254113,1846.9724985254113,1000000000.0
2025-05-02 22:00:00,1837.6222368554327,1846.9724985254113,1837.6222368554327,1837.6222368554327,1000000000.0
2025-05-02 23:00:00,1835.655871058904,1837.6222368554327,1835.655871058904,1835.655871058904,1000000000.0
2025-05-03 00:00:00,1842.452917581662,1835.655871058904,1842.452917581662,1842.452917581662,1000000000.0
2025-05-03 01:00:00,1839.139847412262,1842.452917581662,1839.139847412262,1839.139847412262,1000000000.0
2025-05-03 02:00:00,1829.3817648926095,1839.139847412262,1829.3817648926095,1829.3817648926095,1000000000.0
2025-05-03 03:00:00,1834.4211375351179,1829.3817648926095,1834.4211375351179,1834.4211375351179,1000000000.0
2025-05-03 04:00:00,1835.7360332540168,1834.4211375351179,1835.7360332540168,1835.7360332540168,1000000000.0
2025-05-03 05:00:00,1838.3679937031131,1835.7360332540168,1838.3679937031131,1838.3679937031131,1000000000.0
2025-05-03 06:00:00,1834.8824679678676,1838.3679937031131,1834.8824679678676,1834.8824679678676,1000000000.0
2025-05-03 07:00:00,1828.1494013466076,1834.8824679678676,1828.1494013466076,1828.1494013466076,1000000000.0
2025-05-03 08:00:00,1825.5296637182705,1828.1494013466076,1825.5296637182705,1825.5296637182705,1000000000.0
2025-05-03 09:00:00,1825.361416226509,1825.5296637182705,1825.361416226509,1825.361416226509,1000000000.0
2025-05-03 10:00:00,1825.2648155998568,1825.361416226509,1825.2648155998568,1825.2648155998568,1000000000.0
2025-05-03 11:00:00,1822.4649974152262,1825.2648155998568,1822.4649974152262,1822.4649974152262,1000000000.0
2025-05-03 12:00:00,1825.136307977099,1822.4649974152262,1825.136307977099,1825.136307977099,1000000000.0
2025-05-03 13:00:00,1831.7879035146384,1825.136307977099,1831.7879035146384,1831.7879035146384,1000000000.0
2025-05-03 14:00:00,1836.0261669800943,1831.7879035146384,1836.0261669800943,1836.0261669800943,1000000000.0
2025-05-03 15:00:00,1835.2867125077307,1836.0261669800943,1835.2867125077307,1835.2867125077307,1000000000.0
2025-05-03 16:00:00,1835.3666188014643,1835.2867125077307,1835.3666188014643,1835.3666188014643,1000000000.0
2025-05-03 17:00:00,1827.16534681186,1835.3666188014643,1827.16534681186,1827.16534681186,1000000000.0
2025-05-03 18:00:00,1824.553375529811,1827.16534681186,1824.553375529811,1824.553375529811,1000000000.0
2025-05-03 19:00:00,1825.8280528688083,1824.553375529811,1825.8280528688083,1825.8280528688083,1000000000.0
2025-05-03 20:00:00,1838.5725783970358,1825.8280528688083,1838.5725783970358,1838.5725783970358,1000000000.0
2025-05-03 21:00:00,1838.7566960755014,1838.5725783970358,1838.7566960755014,1838.7566960755014,1000000000.0
2025-05-03 22:00:00,1841.0668410284545,1838.7566960755014,1841.0668410284545,1841.0668410284545,1000000000.0
2025-05-03 23:00:00,1841.828927342048,1841.0668410284545,1841.828927342048,1841.828927342048,1000000000.0
2025-05-04 00:00:00,1834.483783405862,1841.828927342048,1834.483783405862,1834.483783405862,1000000000.0
2025-05-04 01:00:00,1836.6982118465382,1834.483783405862,1836.6982118465382,1836.6982118465382,1000000000.0
2025-05-04 02:00:00,1835.9439050665808,1836.6982118465382,1835.9439050665808,1835.9439050665808,1000000000.0
2025-05-04 03:00:00,1834.3487873398306,1835.9439050665808,1834.3487873398306,1834.3487873398306,1000000000.0
2025-05-04 04:00:00,1832.9472945164512,1834.3487873398306,1832.9472945164512,1832.9472945164512,1000000000.0
2025-05-04 05:00:00,1831.4995116795697,1832.9472945164512,1831.4995116795697,1831.4995116795697,1000000000.0
2025-05-04 06:00:00,1846.6184612269244,1831.4995116795697,1846.6184612269244,1846.6184612269244,1000000000.0
2025-05-04 07:00:00,1845.1969942281555,1846.6184612269244,1845.1969942281555,1845.1969942281555,1000000000.0
2025-05-04 08:00:00,1840.3250664762884,1845.1969942281555,1840.3250664762884,1840.3250664762884,1000000000.0
2025-05-04 09:00:00,1831.2313304900972,1840.3250664762884,1831.2313304900972,1831.2313304900972,1000000000.0
2025-05-04 10:00:00,1827.1977713994113,1831.2313304900972,1827.1977713994113,1827.1977713994113,1000000000.0
2025-05-04 11:00:00,1827.6940147596997,1827.1977713994113,1827.6940147596997,1827.6940147596997,1000000000.0
2025-05-04 12:00:00,1828.9878046023669,1827.6940147596997,1828.9878046023669,1828.9878046023669,1000000000.0
2025-05-04 13:00:00,1831.5610355937306,1828.9878046023669,1831.5610355937306,1831.5610355937306,1000000000.0
2025-05-04 14:00:00,1825.6865088753768,1831.5610355937306,1825.6865088753768,1825.6865088753768,1000000000.0
2025-05-04 15:00:00,1831.5747361451865,1825.6865088753768,1831.5747361451865,1831.5747361451865,1000000000.0
2025-05-04 16:00:00,1831.6371403931184,1831.5747361451865,1831.6371403931184,1831.6371403931184,1000000000.0
2025-05-04 17:00:00,1829.2075995930243,1831.6371403931184,1829.2075995930243,1829.2075995930243,1000000000.0
