timestamp,Close,Open,High,Low,Volume
2025-05-22 09:00:00,110636.79648257865,110993.06231250282,110636.79648257865,110636.79648257865,1000000000.0
2025-05-22 10:00:00,110686.81739374637,110636.79648257865,110686.81739374637,110686.81739374637,1000000000.0
2025-05-22 11:00:00,110803.11411171874,110686.81739374637,110803.11411171874,110803.11411171874,1000000000.0
2025-05-22 12:00:00,110896.84501716551,110803.11411171874,110896.84501716551,110896.84501716551,1000000000.0
2025-05-22 13:00:00,111451.2862183869,110896.84501716551,111451.2862183869,111451.2862183869,1000000000.0
2025-05-22 14:00:00,111191.4487025737,111451.2862183869,111191.4487025737,111191.4487025737,1000000000.0
2025-05-22 15:00:00,110835.12962917982,111191.4487025737,110835.12962917982,110835.12962917982,1000000000.0
2025-05-22 16:00:00,111309.92910328938,110835.12962917982,111309.92910328938,111309.92910328938,1000000000.0
2025-05-22 17:00:00,111286.84890475648,111309.92910328938,111286.84890475648,111286.84890475648,1000000000.0
2025-05-22 18:00:00,111611.56343829512,111286.84890475648,111611.56343829512,111611.56343829512,1000000000.0
2025-05-22 19:00:00,111806.59824511288,111611.56343829512,111806.59824511288,111806.59824511288,1000000000.0
2025-05-22 20:00:00,111245.07284170916,111806.59824511288,111245.07284170916,111245.07284170916,1000000000.0
2025-05-22 21:00:00,111076.51799294353,111245.07284170916,111076.51799294353,111076.51799294353,1000000000.0
2025-05-22 22:00:00,110917.06299917561,111076.51799294353,110917.06299917561,110917.06299917561,1000000000.0
2025-05-22 23:00:00,111096.21954213973,110917.06299917561,111096.21954213973,111096.21954213973,1000000000.0
2025-05-23 00:00:00,111579.18064152761,111096.21954213973,111579.18064152761,111579.18064152761,1000000000.0
2025-05-23 01:00:00,111604.40010039737,111579.18064152761,111604.40010039737,111604.40010039737,1000000000.0
2025-05-23 02:00:00,111345.65909033423,111604.40010039737,111345.65909033423,111345.65909033423,1000000000.0
2025-05-23 03:00:00,111301.85532708239,111345.65909033423,111301.85532708239,111301.85532708239,1000000000.0
2025-05-23 04:00:00,111146.66977450451,111301.85532708239,111146.66977450451,111146.66977450451,1000000000.0
2025-05-23 05:00:00,110757.91950414388,111146.66977450451,110757.91950414388,110757.91950414388,1000000000.0
2025-05-23 06:00:00,110797.56436221828,110757.91950414388,110797.56436221828,110797.56436221828,1000000000.0
2025-05-23 07:00:00,110503.55628472357,110797.56436221828,110503.55628472357,110503.55628472357,1000000000.0
2025-05-23 08:00:00,110707.81903717006,110503.55628472357,110707.81903717006,110707.81903717006,1000000000.0
2025-05-23 09:00:00,110917.13857294313,110707.81903717006,110917.13857294313,110917.13857294313,1000000000.0
2025-05-23 10:00:00,111253.45522870688,110917.13857294313,111253.45522870688,111253.45522870688,1000000000.0
2025-05-23 11:00:00,111046.57686168964,111253.45522870688,111046.57686168964,111046.57686168964,1000000000.0
2025-05-23 12:00:00,109897.47827053633,111046.57686168964,109897.47827053633,109897.47827053633,1000000000.0
2025-05-23 13:00:00,108482.10601164782,109897.47827053633,108482.10601164782,108482.10601164782,1000000000.0
2025-05-23 14:00:00,109275.65044825088,108482.10601164782,109275.65044825088,109275.65044825088,1000000000.0
2025-05-23 15:00:00,109839.6038386153,109275.65044825088,109839.6038386153,109839.6038386153,1000000000.0
2025-05-23 16:00:00,109423.79552995846,109839.6038386153,109423.79552995846,109423.79552995846,1000000000.0
2025-05-23 17:00:00,109031.57767812967,109423.79552995846,109031.57767812967,109031.57767812967,1000000000.0
2025-05-23 18:00:00,109512.70343609044,109031.57767812967,109512.70343609044,109512.70343609044,1000000000.0
2025-05-23 19:00:00,108897.93222484985,109512.70343609044,108897.93222484985,108897.93222484985,1000000000.0
2025-05-23 20:00:00,108849.99937697839,108897.93222484985,108849.99937697839,108849.99937697839,1000000000.0
2025-05-23 21:00:00,108378.61029552908,108849.99937697839,108378.61029552908,108378.61029552908,1000000000.0
2025-05-23 22:00:00,108370.71855030885,108378.61029552908,108370.71855030885,108370.71855030885,1000000000.0
2025-05-23 23:00:00,107925.98663757442,108370.71855030885,107925.98663757442,107925.98663757442,1000000000.0
2025-05-24 00:00:00,107216.66856870624,107925.98663757442,107216.66856870624,107216.66856870624,1000000000.0
2025-05-24 01:00:00,107448.81236982298,107216.66856870624,107448.81236982298,107448.81236982298,1000000000.0
2025-05-24 02:00:00,107560.90623540942,107448.81236982298,107560.90623540942,107560.90623540942,1000000000.0
2025-05-24 03:00:00,107785.85862363827,107560.90623540942,107785.85862363827,107785.85862363827,1000000000.0
2025-05-24 04:00:00,108313.99818936095,107785.85862363827,108313.99818936095,108313.99818936095,1000000000.0
2025-05-24 05:00:00,108519.64419891509,108313.99818936095,108519.64419891509,108519.64419891509,1000000000.0
2025-05-24 06:00:00,108220.18125322252,108519.64419891509,108220.18125322252,108220.18125322252,1000000000.0
2025-05-24 07:00:00,107933.6541256463,108220.18125322252,107933.6541256463,107933.6541256463,1000000000.0
2025-05-24 08:00:00,107863.55438184297,107933.6541256463,107863.55438184297,107863.55438184297,1000000000.0
2025-05-24 09:00:00,108129.30186241341,107863.55438184297,108129.30186241341,108129.30186241341,1000000000.0
2025-05-24 10:00:00,108246.10379946267,108129.30186241341,108246.10379946267,108246.10379946267,1000000000.0
2025-05-24 11:00:00,109064.49875511439,108246.10379946267,109064.49875511439,109064.49875511439,1000000000.0
2025-05-24 12:00:00,109293.09324020769,109064.49875511439,109293.09324020769,109293.09324020769,1000000000.0
2025-05-24 13:00:00,108864.12667482972,109293.09324020769,108864.12667482972,108864.12667482972,1000000000.0
2025-05-24 14:00:00,108706.06301655057,108864.12667482972,108706.06301655057,108706.06301655057,1000000000.0
2025-05-24 15:00:00,108925.84641221556,108706.06301655057,108925.84641221556,108925.84641221556,1000000000.0
2025-05-24 16:00:00,108927.98929382108,108925.84641221556,108927.98929382108,108927.98929382108,1000000000.0
2025-05-24 17:00:00,108958.7961120567,108927.98929382108,108958.7961120567,108958.7961120567,1000000000.0
2025-05-24 18:00:00,109004.6382762397,108958.7961120567,109004.6382762397,109004.6382762397,1000000000.0
2025-05-24 19:00:00,108891.00849725526,109004.6382762397,108891.00849725526,108891.00849725526,1000000000.0
2025-05-24 20:00:00,108931.99882488411,108891.00849725526,108931.99882488411,108931.99882488411,1000000000.0
2025-05-24 21:00:00,108997.68134477749,108931.99882488411,108997.68134477749,108997.68134477749,1000000000.0
2025-05-24 22:00:00,108794.66338557926,108997.68134477749,108794.66338557926,108794.66338557926,1000000000.0
2025-05-24 23:00:00,108324.50385270145,108794.66338557926,108324.50385270145,108324.50385270145,1000000000.0
2025-05-25 00:00:00,107819.03500967441,108324.50385270145,107819.03500967441,107819.03500967441,1000000000.0
2025-05-25 01:00:00,107560.35547040866,107819.03500967441,107560.35547040866,107560.35547040866,1000000000.0
2025-05-25 02:00:00,107805.05054769137,107560.35547040866,107805.05054769137,107805.05054769137,1000000000.0
2025-05-25 03:00:00,107891.31778165785,107805.05054769137,107891.31778165785,107891.31778165785,1000000000.0
2025-05-25 04:00:00,108184.7574415441,107891.31778165785,108184.7574415441,108184.7574415441,1000000000.0
2025-05-25 05:00:00,108231.15647527888,108184.7574415441,108231.15647527888,108231.15647527888,1000000000.0
2025-05-25 06:00:00,108102.18328418584,108231.15647527888,108102.18328418584,108102.18328418584,1000000000.0
2025-05-25 07:00:00,107951.01042113107,108102.18328418584,107951.01042113107,107951.01042113107,1000000000.0
2025-05-25 08:00:00,107663.82255307953,107951.01042113107,107663.82255307953,107663.82255307953,1000000000.0
2025-05-25 09:00:00,107202.86952067465,107663.82255307953,107202.86952067465,107202.86952067465,1000000000.0
2025-05-25 10:00:00,107008.50025844328,107202.86952067465,107008.50025844328,107008.50025844328,1000000000.0
2025-05-25 11:00:00,107111.61532216199,107008.50025844328,107111.61532216199,107111.61532216199,1000000000.0
2025-05-25 12:00:00,107229.97600422137,107111.61532216199,107229.97600422137,107229.97600422137,1000000000.0
2025-05-25 13:00:00,107508.5781464207,107229.97600422137,107508.5781464207,107508.5781464207,1000000000.0
2025-05-25 14:00:00,107595.44832870299,107508.5781464207,107595.44832870299,107595.44832870299,1000000000.0
2025-05-25 15:00:00,107399.45153782984,107595.44832870299,107399.45153782984,107399.45153782984,1000000000.0
2025-05-25 16:00:00,107026.63689919372,107399.45153782984,107026.63689919372,107026.63689919372,1000000000.0
2025-05-25 17:00:00,107194.49682019958,107026.63689919372,107194.49682019958,107194.49682019958,1000000000.0
2025-05-25 18:00:00,107361.52607040221,107194.49682019958,107361.52607040221,107361.52607040221,1000000000.0
2025-05-25 19:00:00,107471.24209039177,107361.52607040221,107471.24209039177,107471.24209039177,1000000000.0
2025-05-25 20:00:00,107709.73380969735,107471.24209039177,107709.73380969735,107709.73380969735,1000000000.0
2025-05-25 21:00:00,107678.78258621048,107709.73380969735,107678.78258621048,107678.78258621048,1000000000.0
2025-05-25 22:00:00,107551.76007320086,107678.78258621048,107551.76007320086,107551.76007320086,1000000000.0
2025-05-25 23:00:00,108943.10357431156,107551.76007320086,108943.10357431156,108943.10357431156,1000000000.0
2025-05-26 00:00:00,108900.60971032295,108943.10357431156,108900.60971032295,108900.60971032295,1000000000.0
2025-05-26 01:00:00,109332.30422322398,108900.60971032295,109332.30422322398,109332.30422322398,1000000000.0
2025-05-26 02:00:00,109644.0944843374,109332.30422322398,109644.0944843374,109644.0944843374,1000000000.0
2025-05-26 03:00:00,109381.21101171852,109644.0944843374,109381.21101171852,109381.21101171852,1000000000.0
2025-05-26 04:00:00,109640.14949568055,109381.21101171852,109640.14949568055,109640.14949568055,1000000000.0
2025-05-26 05:00:00,109640.30065478676,109640.14949568055,109640.30065478676,109640.30065478676,1000000000.0
2025-05-26 06:00:00,109693.05457264249,109640.30065478676,109693.05457264249,109693.05457264249,1000000000.0
2025-05-26 07:00:00,109763.75542821016,109693.05457264249,109763.75542821016,109763.75542821016,1000000000.0
2025-05-26 08:00:00,110069.996555907,109763.75542821016,110069.996555907,110069.996555907,1000000000.0
2025-05-26 09:00:00,109764.40402717775,110069.996555907,109764.40402717775,109764.40402717775,1000000000.0
2025-05-26 10:00:00,109800.80370209024,109764.40402717775,109800.80370209024,109800.80370209024,1000000000.0
2025-05-26 11:00:00,109783.71368255347,109800.80370209024,109783.71368255347,109783.71368255347,1000000000.0
2025-05-26 12:00:00,109774.30144629999,109783.71368255347,109774.30144629999,109774.30144629999,1000000000.0
2025-05-26 13:00:00,109869.6891355584,109774.30144629999,109869.6891355584,109869.6891355584,1000000000.0
2025-05-26 14:00:00,109689.0102145158,109869.6891355584,109689.0102145158,109689.0102145158,1000000000.0
2025-05-26 15:00:00,109655.67460232694,109689.0102145158,109655.67460232694,109655.67460232694,1000000000.0
2025-05-26 16:00:00,110094.41474441695,109655.67460232694,110094.41474441695,110094.41474441695,1000000000.0
2025-05-26 17:00:00,109470.221517873,110094.41474441695,109470.221517873,109470.221517873,1000000000.0
2025-05-26 18:00:00,109188.5957649634,109470.221517873,109188.5957649634,109188.5957649634,1000000000.0
2025-05-26 19:00:00,109254.39362970593,109188.5957649634,109254.39362970593,109254.39362970593,1000000000.0
2025-05-26 20:00:00,109047.57999108941,109254.39362970593,109047.57999108941,109047.57999108941,1000000000.0
2025-05-26 21:00:00,109519.24046634995,109047.57999108941,109519.24046634995,109519.24046634995,1000000000.0
2025-05-26 22:00:00,109310.25554235582,109519.24046634995,109310.25554235582,109310.25554235582,1000000000.0
2025-05-26 23:00:00,109324.18231895837,109310.25554235582,109324.18231895837,109324.18231895837,1000000000.0
2025-05-27 00:00:00,109393.7426319189,109324.18231895837,109393.7426319189,109393.7426319189,1000000000.0
2025-05-27 01:00:00,109244.47199363296,109393.7426319189,109244.47199363296,109244.47199363296,1000000000.0
2025-05-27 02:00:00,108404.65342061548,109244.47199363296,108404.65342061548,108404.65342061548,1000000000.0
2025-05-27 03:00:00,108291.51316543337,108404.65342061548,108291.51316543337,108291.51316543337,1000000000.0
2025-05-27 04:00:00,108942.88237705643,108291.51316543337,108942.88237705643,108942.88237705643,1000000000.0
2025-05-27 05:00:00,109098.68870043928,108942.88237705643,109098.68870043928,109098.68870043928,1000000000.0
2025-05-27 06:00:00,108882.08477088844,109098.68870043928,108882.08477088844,108882.08477088844,1000000000.0
2025-05-27 07:00:00,109070.30749202636,108882.08477088844,109070.30749202636,109070.30749202636,1000000000.0
2025-05-27 08:00:00,109494.22607246385,109070.30749202636,109494.22607246385,109494.22607246385,1000000000.0
2025-05-27 09:00:00,109657.20614424704,109494.22607246385,109657.20614424704,109657.20614424704,1000000000.0
2025-05-27 10:00:00,109779.06864983166,109657.20614424704,109779.06864983166,109779.06864983166,1000000000.0
2025-05-27 11:00:00,109723.76011973014,109779.06864983166,109723.76011973014,109723.76011973014,1000000000.0
2025-05-27 12:00:00,109553.04118184176,109723.76011973014,109553.04118184176,109553.04118184176,1000000000.0
2025-05-27 13:00:00,109610.43332368211,109553.04118184176,109610.43332368211,109610.43332368211,1000000000.0
2025-05-27 14:00:00,110129.16760407812,109610.43332368211,110129.16760407812,110129.16760407812,1000000000.0
2025-05-27 15:00:00,109507.13569401362,110129.16760407812,109507.13569401362,109507.13569401362,1000000000.0
2025-05-27 16:00:00,110099.57660811061,109507.13569401362,110099.57660811061,110099.57660811061,1000000000.0
2025-05-27 17:00:00,110370.16947230526,110099.57660811061,110370.16947230526,110370.16947230526,1000000000.0
2025-05-27 18:00:00,110318.49048090649,110370.16947230526,110318.49048090649,110318.49048090649,1000000000.0
2025-05-27 19:00:00,109960.78522608873,110318.49048090649,109960.78522608873,109960.78522608873,1000000000.0
2025-05-27 20:00:00,109888.52719903603,109960.78522608873,109888.52719903603,109888.52719903603,1000000000.0
2025-05-27 21:00:00,109727.0086155748,109888.52719903603,109727.0086155748,109727.0086155748,1000000000.0
2025-05-27 22:00:00,109037.67578729725,109727.0086155748,109037.67578729725,109037.67578729725,1000000000.0
2025-05-27 23:00:00,109024.62093375555,109037.67578729725,109024.62093375555,109024.62093375555,1000000000.0
2025-05-28 00:00:00,109068.45694901445,109024.62093375555,109068.45694901445,109068.45694901445,1000000000.0
2025-05-28 01:00:00,109079.40649336847,109068.45694901445,109079.40649336847,109079.40649336847,1000000000.0
2025-05-28 02:00:00,108886.3845735417,109079.40649336847,108886.3845735417,108886.3845735417,1000000000.0
2025-05-28 03:00:00,108768.19988265696,108886.3845735417,108768.19988265696,108768.19988265696,1000000000.0
2025-05-28 04:00:00,108884.0259038373,108768.19988265696,108884.0259038373,108884.0259038373,1000000000.0
2025-05-28 05:00:00,108940.1773451005,108884.0259038373,108940.1773451005,108940.1773451005,1000000000.0
2025-05-28 07:00:00,108889.6119472418,108940.1773451005,108889.6119472418,108889.6119472418,1000000000.0
2025-05-28 08:00:00,108882.04806565147,108889.6119472418,108882.04806565147,108882.04806565147,1000000000.0
2025-05-28 10:00:00,108709.61989815888,108882.04806565147,108709.61989815888,108709.61989815888,1000000000.0
2025-05-28 11:00:00,108818.14547964901,108709.61989815888,108818.14547964901,108818.14547964901,1000000000.0
2025-05-28 12:00:00,108890.91440583029,108818.14547964901,108890.91440583029,108890.91440583029,1000000000.0
2025-05-28 13:00:00,108944.85567190323,108890.91440583029,108944.85567190323,108944.85567190323,1000000000.0
