timestamp,Close,Open,High,Low,Volume
2025-02-13 14:00:00,18.513208383260555,18.486529809564733,18.513208383260555,18.513208383260555,1000000000.0
2025-02-13 15:00:00,18.33181195329671,18.513208383260555,18.33181195329671,18.33181195329671,1000000000.0
2025-02-13 16:00:00,18.527604738756043,18.33181195329671,18.527604738756043,18.527604738756043,1000000000.0
2025-02-13 17:00:00,18.309342677258606,18.527604738756043,18.309342677258606,18.309342677258606,1000000000.0
2025-02-13 18:00:00,18.332860291795214,18.309342677258606,18.332860291795214,18.332860291795214,1000000000.0
2025-02-13 19:00:00,18.4743532585299,18.332860291795214,18.4743532585299,18.4743532585299,1000000000.0
2025-02-13 20:00:00,18.41469006383407,18.4743532585299,18.41469006383407,18.41469006383407,1000000000.0
2025-02-13 21:00:00,18.45961913926302,18.41469006383407,18.45961913926302,18.45961913926302,1000000000.0
2025-02-13 22:00:00,18.491831781730433,18.45961913926302,18.491831781730433,18.491831781730433,1000000000.0
2025-02-13 23:00:00,18.475882237239095,18.491831781730433,18.475882237239095,18.475882237239095,1000000000.0
2025-02-14 00:00:00,18.536861946688635,18.475882237239095,18.536861946688635,18.536861946688635,1000000000.0
2025-02-14 01:00:00,18.56010967411049,18.536861946688635,18.56010967411049,18.56010967411049,1000000000.0
2025-02-14 02:00:00,18.567549796066245,18.56010967411049,18.567549796066245,18.567549796066245,1000000000.0
2025-02-14 03:00:00,18.730578128083383,18.567549796066245,18.730578128083383,18.730578128083383,1000000000.0
2025-02-14 04:00:00,18.942116196012215,18.730578128083383,18.942116196012215,18.942116196012215,1000000000.0
2025-02-14 05:00:00,18.78764818226453,18.942116196012215,18.78764818226453,18.78764818226453,1000000000.0
2025-02-14 06:00:00,18.705421808068504,18.78764818226453,18.705421808068504,18.705421808068504,1000000000.0
2025-02-14 07:00:00,18.751852949364416,18.705421808068504,18.751852949364416,18.751852949364416,1000000000.0
2025-02-14 08:00:00,18.795450143013742,18.751852949364416,18.795450143013742,18.795450143013742,1000000000.0
2025-02-14 09:00:00,18.838233174489122,18.795450143013742,18.838233174489122,18.838233174489122,1000000000.0
2025-02-14 10:00:00,19.1713640015651,18.838233174489122,19.1713640015651,19.1713640015651,1000000000.0
2025-02-14 11:00:00,19.126155133052574,19.1713640015651,19.126155133052574,19.126155133052574,1000000000.0
2025-02-14 12:00:00,19.00195333100661,19.126155133052574,19.00195333100661,19.00195333100661,1000000000.0
2025-02-14 13:00:00,18.92919875750266,19.00195333100661,18.92919875750266,18.92919875750266,1000000000.0
2025-02-14 14:00:00,19.21914723569391,18.92919875750266,19.21914723569391,19.21914723569391,1000000000.0
2025-02-14 15:00:00,19.445639141491505,19.21914723569391,19.445639141491505,19.445639141491505,1000000000.0
2025-02-14 16:00:00,19.48151024494501,19.445639141491505,19.48151024494501,19.48151024494501,1000000000.0
2025-02-14 17:00:00,19.556697962248823,19.48151024494501,19.556697962248823,19.556697962248823,1000000000.0
2025-02-14 18:00:00,19.773036288289013,19.556697962248823,19.773036288289013,19.773036288289013,1000000000.0
2025-02-14 19:00:00,19.60293481673505,19.773036288289013,19.60293481673505,19.60293481673505,1000000000.0
2025-02-14 20:00:00,19.51066884835023,19.60293481673505,19.51066884835023,19.51066884835023,1000000000.0
2025-02-14 21:00:00,19.31125769166086,19.51066884835023,19.31125769166086,19.31125769166086,1000000000.0
2025-02-14 22:00:00,19.442917491142307,19.31125769166086,19.442917491142307,19.442917491142307,1000000000.0
2025-02-14 23:00:00,19.232959921678937,19.442917491142307,19.232959921678937,19.232959921678937,1000000000.0
2025-02-15 00:00:00,19.4093133939313,19.232959921678937,19.4093133939313,19.4093133939313,1000000000.0
2025-02-15 01:00:00,19.288239204547885,19.4093133939313,19.288239204547885,19.288239204547885,1000000000.0
2025-02-15 02:00:00,19.516893176984713,19.288239204547885,19.516893176984713,19.516893176984713,1000000000.0
2025-02-15 03:00:00,19.52683442497982,19.516893176984713,19.52683442497982,19.52683442497982,1000000000.0
2025-02-15 04:00:00,19.435572847496406,19.52683442497982,19.435572847496406,19.435572847496406,1000000000.0
2025-02-15 05:00:00,19.529749755796644,19.435572847496406,19.529749755796644,19.529749755796644,1000000000.0
2025-02-15 06:00:00,19.565035762160832,19.529749755796644,19.565035762160832,19.565035762160832,1000000000.0
2025-02-15 07:00:00,19.420254409079558,19.565035762160832,19.420254409079558,19.420254409079558,1000000000.0
2025-02-15 08:00:00,19.302876071115893,19.420254409079558,19.302876071115893,19.302876071115893,1000000000.0
2025-02-15 09:00:00,19.3113983907074,19.302876071115893,19.3113983907074,19.3113983907074,1000000000.0
2025-02-15 10:00:00,19.18949051368425,19.3113983907074,19.18949051368425,19.18949051368425,1000000000.0
2025-02-15 11:00:00,19.223917301229495,19.18949051368425,19.223917301229495,19.223917301229495,1000000000.0
2025-02-15 12:00:00,19.105382142799478,19.223917301229495,19.105382142799478,19.105382142799478,1000000000.0
2025-02-15 13:00:00,19.209702432174865,19.105382142799478,19.209702432174865,19.209702432174865,1000000000.0
2025-02-15 14:00:00,19.140457116950053,19.209702432174865,19.140457116950053,19.140457116950053,1000000000.0
2025-02-15 15:00:00,18.984522197498812,19.140457116950053,18.984522197498812,18.984522197498812,1000000000.0
2025-02-15 16:00:00,18.960112145522444,18.984522197498812,18.960112145522444,18.960112145522444,1000000000.0
2025-02-15 17:00:00,18.869429951891654,18.960112145522444,18.869429951891654,18.869429951891654,1000000000.0
2025-02-15 18:00:00,18.84218020278492,18.869429951891654,18.84218020278492,18.84218020278492,1000000000.0
2025-02-15 19:00:00,19.001269100815605,18.84218020278492,19.001269100815605,19.001269100815605,1000000000.0
2025-02-15 20:00:00,18.901029361884614,19.001269100815605,18.901029361884614,18.901029361884614,1000000000.0
2025-02-15 21:00:00,18.814604314684747,18.901029361884614,18.814604314684747,18.814604314684747,1000000000.0
2025-02-15 22:00:00,18.929734468011926,18.814604314684747,18.929734468011926,18.929734468011926,1000000000.0
2025-02-15 23:00:00,18.87118630270898,18.929734468011926,18.87118630270898,18.87118630270898,1000000000.0
2025-02-16 00:00:00,19.005101015586142,18.87118630270898,19.005101015586142,19.005101015586142,1000000000.0
2025-02-16 01:00:00,19.022725777915454,19.005101015586142,19.022725777915454,19.022725777915454,1000000000.0
2025-02-16 02:00:00,18.934620084069675,19.022725777915454,18.934620084069675,18.934620084069675,1000000000.0
2025-02-16 03:00:00,18.789328416520156,18.934620084069675,18.789328416520156,18.789328416520156,1000000000.0
2025-02-16 04:00:00,18.829964980410324,18.789328416520156,18.829964980410324,18.829964980410324,1000000000.0
2025-02-16 05:00:00,18.925220971946143,18.829964980410324,18.925220971946143,18.925220971946143,1000000000.0
2025-02-16 06:00:00,18.991062723982196,18.925220971946143,18.991062723982196,18.991062723982196,1000000000.0
2025-02-16 07:00:00,19.1511903025051,18.991062723982196,19.1511903025051,19.1511903025051,1000000000.0
2025-02-16 08:00:00,18.883143129424475,19.1511903025051,18.883143129424475,18.883143129424475,1000000000.0
2025-02-16 09:00:00,18.98905612220397,18.883143129424475,18.98905612220397,18.98905612220397,1000000000.0
2025-02-16 10:00:00,19.052089760389766,18.98905612220397,19.052089760389766,19.052089760389766,1000000000.0
2025-02-16 11:00:00,18.98913803478225,19.052089760389766,18.98913803478225,18.98913803478225,1000000000.0
2025-02-16 12:00:00,19.139740002040533,18.98913803478225,19.139740002040533,19.139740002040533,1000000000.0
2025-02-16 13:00:00,19.04357002016506,19.139740002040533,19.04357002016506,19.04357002016506,1000000000.0
2025-02-16 14:00:00,18.83128886318375,19.04357002016506,18.83128886318375,18.83128886318375,1000000000.0
2025-02-16 15:00:00,18.929635767005283,18.83128886318375,18.929635767005283,18.929635767005283,1000000000.0
2025-02-16 16:00:00,18.917173789879406,18.929635767005283,18.917173789879406,18.917173789879406,1000000000.0
2025-02-16 17:00:00,18.94012327166776,18.917173789879406,18.94012327166776,18.94012327166776,1000000000.0
2025-02-16 18:00:00,18.934247407939452,18.94012327166776,18.934247407939452,18.934247407939452,1000000000.0
2025-02-16 19:00:00,18.782484652384092,18.934247407939452,18.782484652384092,18.782484652384092,1000000000.0
2025-02-16 20:00:00,18.834988222633676,18.782484652384092,18.834988222633676,18.834988222633676,1000000000.0
2025-02-16 21:00:00,18.792204578957644,18.834988222633676,18.792204578957644,18.792204578957644,1000000000.0
2025-02-16 22:00:00,18.970163178888452,18.792204578957644,18.970163178888452,18.970163178888452,1000000000.0
2025-02-16 23:00:00,18.912952538410323,18.970163178888452,18.912952538410323,18.912952538410323,1000000000.0
2025-02-17 00:00:00,18.70277283842855,18.912952538410323,18.70277283842855,18.70277283842855,1000000000.0
2025-02-17 01:00:00,18.693214476954296,18.70277283842855,18.693214476954296,18.693214476954296,1000000000.0
2025-02-17 02:00:00,18.906743933871066,18.693214476954296,18.906743933871066,18.906743933871066,1000000000.0
2025-02-17 04:00:00,18.818874759651173,18.906743933871066,18.818874759651173,18.818874759651173,1000000000.0
2025-02-17 05:00:00,18.670320591772175,18.818874759651173,18.670320591772175,18.670320591772175,1000000000.0
2025-02-17 06:00:00,18.706767554943777,18.670320591772175,18.706767554943777,18.706767554943777,1000000000.0
2025-02-17 07:00:00,19.000540895519727,18.706767554943777,19.000540895519727,19.000540895519727,1000000000.0
2025-02-17 08:00:00,18.80540357520063,19.000540895519727,18.80540357520063,18.80540357520063,1000000000.0
2025-02-17 09:00:00,19.054534164541064,18.80540357520063,19.054534164541064,19.054534164541064,1000000000.0
2025-02-17 10:00:00,19.231865777691006,19.054534164541064,19.231865777691006,19.231865777691006,1000000000.0
2025-02-17 11:00:00,19.39754969634167,19.231865777691006,19.39754969634167,19.39754969634167,1000000000.0
2025-02-17 12:00:00,19.36164478404886,19.39754969634167,19.36164478404886,19.36164478404886,1000000000.0
2025-02-17 13:00:00,19.500288034158217,19.36164478404886,19.500288034158217,19.500288034158217,1000000000.0
2025-02-17 14:00:00,19.52672472951782,19.500288034158217,19.52672472951782,19.52672472951782,1000000000.0
2025-02-17 15:00:00,19.68083201636561,19.52672472951782,19.68083201636561,19.68083201636561,1000000000.0
2025-02-17 16:00:00,19.27173374426054,19.68083201636561,19.27173374426054,19.27173374426054,1000000000.0
2025-02-17 17:00:00,19.077998102945504,19.27173374426054,19.077998102945504,19.077998102945504,1000000000.0
2025-02-17 18:00:00,19.09718778695162,19.077998102945504,19.09718778695162,19.09718778695162,1000000000.0
2025-02-17 19:00:00,18.801607712314887,19.09718778695162,18.801607712314887,18.801607712314887,1000000000.0
2025-02-17 20:00:00,19.036283194133993,18.801607712314887,19.036283194133993,19.036283194133993,1000000000.0
2025-02-17 21:00:00,19.098486921881406,19.036283194133993,19.098486921881406,19.098486921881406,1000000000.0
2025-02-17 22:00:00,19.38330031769965,19.098486921881406,19.38330031769965,19.38330031769965,1000000000.0
2025-02-17 23:00:00,19.11541148404115,19.38330031769965,19.11541148404115,19.11541148404115,1000000000.0
2025-02-18 00:00:00,19.104132485273585,19.11541148404115,19.104132485273585,19.104132485273585,1000000000.0
2025-02-18 01:00:00,18.89107104262491,19.104132485273585,18.89107104262491,18.89107104262491,1000000000.0
2025-02-18 02:00:00,19.035881615182138,18.89107104262491,19.035881615182138,19.035881615182138,1000000000.0
2025-02-18 03:00:00,18.804255447540896,19.035881615182138,18.804255447540896,18.804255447540896,1000000000.0
2025-02-18 04:00:00,18.818508864858906,18.804255447540896,18.818508864858906,18.818508864858906,1000000000.0
2025-02-18 05:00:00,18.668680067817665,18.818508864858906,18.668680067817665,18.668680067817665,1000000000.0
2025-02-18 06:00:00,18.429703362899556,18.668680067817665,18.429703362899556,18.429703362899556,1000000000.0
2025-02-18 07:00:00,18.229669692459662,18.429703362899556,18.229669692459662,18.229669692459662,1000000000.0
2025-02-18 08:00:00,18.041762171390964,18.229669692459662,18.041762171390964,18.041762171390964,1000000000.0
2025-02-18 09:00:00,17.913911423610273,18.041762171390964,17.913911423610273,17.913911423610273,1000000000.0
2025-02-18 10:00:00,18.2001239830483,17.913911423610273,18.2001239830483,18.2001239830483,1000000000.0
2025-02-18 11:00:00,18.09108302555881,18.2001239830483,18.09108302555881,18.09108302555881,1000000000.0
2025-02-18 12:00:00,17.98981268078225,18.09108302555881,17.98981268078225,17.98981268078225,1000000000.0
2025-02-18 13:00:00,18.230506985482602,17.98981268078225,18.230506985482602,18.230506985482602,1000000000.0
2025-02-18 14:00:00,18.2038083541392,18.230506985482602,18.2038083541392,18.2038083541392,1000000000.0
2025-02-18 15:00:00,17.95084489819378,18.2038083541392,17.95084489819378,17.95084489819378,1000000000.0
2025-02-18 16:00:00,17.682914052715095,17.95084489819378,17.682914052715095,17.682914052715095,1000000000.0
2025-02-18 17:00:00,17.42743161469917,17.682914052715095,17.42743161469917,17.42743161469917,1000000000.0
2025-02-18 18:00:00,17.53045534214608,17.42743161469917,17.53045534214608,17.53045534214608,1000000000.0
2025-02-18 19:00:00,17.524547444000618,17.53045534214608,17.524547444000618,17.524547444000618,1000000000.0
2025-02-18 20:00:00,17.616289915529343,17.524547444000618,17.616289915529343,17.616289915529343,1000000000.0
2025-02-18 21:00:00,17.4896797736328,17.616289915529343,17.4896797736328,17.4896797736328,1000000000.0
2025-02-18 22:00:00,17.67095063775723,17.4896797736328,17.67095063775723,17.67095063775723,1000000000.0
2025-02-18 23:00:00,17.711172062602742,17.67095063775723,17.711172062602742,17.711172062602742,1000000000.0
2025-02-19 00:00:00,17.860252913583615,17.711172062602742,17.860252913583615,17.860252913583615,1000000000.0
2025-02-19 01:00:00,17.744324435157086,17.860252913583615,17.744324435157086,17.744324435157086,1000000000.0
2025-02-19 02:00:00,17.625880654579813,17.744324435157086,17.625880654579813,17.625880654579813,1000000000.0
2025-02-19 03:00:00,17.892942576765744,17.625880654579813,17.892942576765744,17.892942576765744,1000000000.0
2025-02-19 04:00:00,17.814113260535255,17.892942576765744,17.814113260535255,17.814113260535255,1000000000.0
2025-02-19 05:00:00,17.546316491069103,17.814113260535255,17.546316491069103,17.546316491069103,1000000000.0
2025-02-19 06:00:00,17.631114468556742,17.546316491069103,17.631114468556742,17.631114468556742,1000000000.0
2025-02-19 07:00:00,17.788880110832398,17.631114468556742,17.788880110832398,17.788880110832398,1000000000.0
2025-02-19 08:00:00,18.040905858790374,17.788880110832398,18.040905858790374,18.040905858790374,1000000000.0
2025-02-19 09:00:00,17.92575691878252,18.040905858790374,17.92575691878252,17.92575691878252,1000000000.0
2025-02-19 10:00:00,18.023028987793662,17.92575691878252,18.023028987793662,18.023028987793662,1000000000.0
2025-02-19 11:00:00,18.051088610959415,18.023028987793662,18.051088610959415,18.051088610959415,1000000000.0
2025-02-19 12:00:00,18.111923648823577,18.051088610959415,18.111923648823577,18.111923648823577,1000000000.0
2025-02-19 13:00:00,17.953276902472073,18.111923648823577,17.953276902472073,17.953276902472073,1000000000.0
2025-02-19 14:00:00,18.06370324185163,17.953276902472073,18.06370324185163,18.06370324185163,1000000000.0
2025-02-19 15:00:00,17.86487768424266,18.06370324185163,17.86487768424266,17.86487768424266,1000000000.0
2025-02-19 16:00:00,17.82391884512345,17.86487768424266,17.82391884512345,17.82391884512345,1000000000.0
2025-02-19 17:00:00,17.939180746814905,17.82391884512345,17.939180746814905,17.939180746814905,1000000000.0
2025-02-19 18:00:00,18.0124276908945,17.939180746814905,18.0124276908945,18.0124276908945,1000000000.0
2025-02-19 19:00:00,17.798782630781727,18.0124276908945,17.798782630781727,17.798782630781727,1000000000.0
2025-02-19 20:00:00,17.891185974298377,17.798782630781727,17.891185974298377,17.891185974298377,1000000000.0
2025-02-19 21:00:00,17.87516837911808,17.891185974298377,17.87516837911808,17.87516837911808,1000000000.0
