timestamp,Close,Open,High,Low,Volume
2025-02-13 04:00:00,2.478899961583338,2.470576357661678,2.478899961583338,2.478899961583338,1000000000.0
2025-02-13 05:00:00,2.4710128788852566,2.478899961583338,2.4710128788852566,2.4710128788852566,1000000000.0
2025-02-13 06:00:00,2.4699206085440593,2.4710128788852566,2.4699206085440593,2.4699206085440593,1000000000.0
2025-02-13 07:00:00,2.441647887460527,2.4699206085440593,2.441647887460527,2.441647887460527,1000000000.0
2025-02-13 08:00:00,2.4415017713099587,2.441647887460527,2.4415017713099587,2.4415017713099587,1000000000.0
2025-02-13 09:00:00,2.4285971334207983,2.4415017713099587,2.4285971334207983,2.4285971334207983,1000000000.0
2025-02-13 10:00:00,2.4495234857412482,2.4285971334207983,2.4495234857412482,2.4495234857412482,1000000000.0
2025-02-13 11:00:00,2.4460105845161753,2.4495234857412482,2.4460105845161753,2.4460105845161753,1000000000.0
2025-02-13 12:00:00,2.441758167227238,2.4460105845161753,2.441758167227238,2.441758167227238,1000000000.0
2025-02-13 13:00:00,2.431862813326988,2.441758167227238,2.431862813326988,2.431862813326988,1000000000.0
2025-02-13 14:00:00,2.4504615226796815,2.431862813326988,2.4504615226796815,2.4504615226796815,1000000000.0
2025-02-13 15:00:00,2.4301584926706017,2.4504615226796815,2.4301584926706017,2.4301584926706017,1000000000.0
2025-02-13 16:00:00,2.4449017325693267,2.4301584926706017,2.4449017325693267,2.4449017325693267,1000000000.0
2025-02-13 17:00:00,2.4275983878926612,2.4449017325693267,2.4275983878926612,2.4275983878926612,1000000000.0
2025-02-13 18:00:00,2.4301436915030683,2.4275983878926612,2.4301436915030683,2.4301436915030683,1000000000.0
2025-02-13 19:00:00,2.4536152888303446,2.4301436915030683,2.4536152888303446,2.4536152888303446,1000000000.0
2025-02-13 20:00:00,2.461343716830911,2.4536152888303446,2.461343716830911,2.461343716830911,1000000000.0
2025-02-13 21:00:00,2.4777040974731253,2.461343716830911,2.4777040974731253,2.4777040974731253,1000000000.0
2025-02-13 22:00:00,2.510788781878965,2.4777040974731253,2.510788781878965,2.510788781878965,1000000000.0
2025-02-13 23:00:00,2.5288375824739413,2.510788781878965,2.5288375824739413,2.5288375824739413,1000000000.0
2025-02-14 00:00:00,2.555964460128503,2.5288375824739413,2.555964460128503,2.555964460128503,1000000000.0
2025-02-14 01:00:00,2.5602088508858185,2.555964460128503,2.5602088508858185,2.5602088508858185,1000000000.0
2025-02-14 02:00:00,2.5431956512770673,2.5602088508858185,2.5431956512770673,2.5431956512770673,1000000000.0
2025-02-14 03:00:00,2.5561537097998586,2.5431956512770673,2.5561537097998586,2.5561537097998586,1000000000.0
2025-02-14 04:00:00,2.591290096607914,2.5561537097998586,2.591290096607914,2.591290096607914,1000000000.0
2025-02-14 05:00:00,2.5714334557773877,2.591290096607914,2.5714334557773877,2.5714334557773877,1000000000.0
2025-02-14 06:00:00,2.563426751239873,2.5714334557773877,2.563426751239873,2.563426751239873,1000000000.0
2025-02-14 07:00:00,2.5472146168424734,2.563426751239873,2.5472146168424734,2.5472146168424734,1000000000.0
2025-02-14 08:00:00,2.577379167416949,2.5472146168424734,2.577379167416949,2.577379167416949,1000000000.0
2025-02-14 09:00:00,2.6907638235193536,2.577379167416949,2.6907638235193536,2.6907638235193536,1000000000.0
2025-02-14 10:00:00,2.753499959398108,2.6907638235193536,2.753499959398108,2.753499959398108,1000000000.0
2025-02-14 11:00:00,2.7427515951824937,2.753499959398108,2.7427515951824937,2.7427515951824937,1000000000.0
2025-02-14 12:00:00,2.7328233378124724,2.7427515951824937,2.7328233378124724,2.7328233378124724,1000000000.0
2025-02-14 13:00:00,2.6962709483038534,2.7328233378124724,2.6962709483038534,2.6962709483038534,1000000000.0
2025-02-14 14:00:00,2.72148606216789,2.6962709483038534,2.72148606216789,2.72148606216789,1000000000.0
2025-02-14 15:00:00,2.7329252157350754,2.72148606216789,2.7329252157350754,2.7329252157350754,1000000000.0
2025-02-14 16:00:00,2.724252905855529,2.7329252157350754,2.724252905855529,2.724252905855529,1000000000.0
2025-02-14 17:00:00,2.7428696720027776,2.724252905855529,2.7428696720027776,2.7428696720027776,1000000000.0
2025-02-14 18:00:00,2.751432332157012,2.7428696720027776,2.751432332157012,2.751432332157012,1000000000.0
2025-02-14 19:00:00,2.753882343068949,2.751432332157012,2.753882343068949,2.753882343068949,1000000000.0
2025-02-14 20:00:00,2.7862991140337994,2.753882343068949,2.7862991140337994,2.7862991140337994,1000000000.0
2025-02-14 21:00:00,2.7465693886703435,2.7862991140337994,2.7465693886703435,2.7465693886703435,1000000000.0
2025-02-14 22:00:00,2.7492327074039893,2.7465693886703435,2.7492327074039893,2.7492327074039893,1000000000.0
2025-02-14 23:00:00,2.707259056669136,2.7492327074039893,2.707259056669136,2.707259056669136,1000000000.0
2025-02-15 00:00:00,2.73895536188547,2.707259056669136,2.73895536188547,2.73895536188547,1000000000.0
2025-02-15 01:00:00,2.7465828799297145,2.73895536188547,2.7465828799297145,2.7465828799297145,1000000000.0
2025-02-15 02:00:00,2.7815011663017244,2.7465828799297145,2.7815011663017244,2.7815011663017244,1000000000.0
2025-02-15 03:00:00,2.820087965992277,2.7815011663017244,2.820087965992277,2.820087965992277,1000000000.0
2025-02-15 04:00:00,2.8163723449977254,2.820087965992277,2.8163723449977254,2.8163723449977254,1000000000.0
2025-02-15 05:00:00,2.794589452874899,2.8163723449977254,2.794589452874899,2.794589452874899,1000000000.0
2025-02-15 06:00:00,2.7882963871395616,2.794589452874899,2.7882963871395616,2.7882963871395616,1000000000.0
2025-02-15 07:00:00,2.7689172041813923,2.7882963871395616,2.7689172041813923,2.7689172041813923,1000000000.0
2025-02-15 08:00:00,2.7654876125064436,2.7689172041813923,2.7654876125064436,2.7654876125064436,1000000000.0
2025-02-15 09:00:00,2.7990321836665837,2.7654876125064436,2.7990321836665837,2.7990321836665837,1000000000.0
2025-02-15 10:00:00,2.7916643053836823,2.7990321836665837,2.7916643053836823,2.7916643053836823,1000000000.0
2025-02-15 11:00:00,2.8113950436795156,2.7916643053836823,2.8113950436795156,2.8113950436795156,1000000000.0
2025-02-15 12:00:00,2.796004342659079,2.8113950436795156,2.796004342659079,2.796004342659079,1000000000.0
2025-02-15 13:00:00,2.798677050556837,2.796004342659079,2.798677050556837,2.798677050556837,1000000000.0
2025-02-15 14:00:00,2.8090766102891847,2.798677050556837,2.8090766102891847,2.8090766102891847,1000000000.0
2025-02-15 15:00:00,2.781937601283605,2.8090766102891847,2.781937601283605,2.781937601283605,1000000000.0
2025-02-15 16:00:00,2.783042206034512,2.781937601283605,2.783042206034512,2.783042206034512,1000000000.0
2025-02-15 17:00:00,2.771197585333636,2.783042206034512,2.771197585333636,2.771197585333636,1000000000.0
2025-02-15 18:00:00,2.7494436945169016,2.771197585333636,2.7494436945169016,2.7494436945169016,1000000000.0
2025-02-15 19:00:00,2.776233589730287,2.7494436945169016,2.776233589730287,2.776233589730287,1000000000.0
2025-02-15 20:00:00,2.7471339926948164,2.776233589730287,2.7471339926948164,2.7471339926948164,1000000000.0
2025-02-15 21:00:00,2.7303452122649294,2.7471339926948164,2.7303452122649294,2.7303452122649294,1000000000.0
2025-02-15 22:00:00,2.742811199415288,2.7303452122649294,2.742811199415288,2.742811199415288,1000000000.0
2025-02-15 23:00:00,2.743313006399902,2.742811199415288,2.743313006399902,2.743313006399902,1000000000.0
2025-02-16 00:00:00,2.7634877194359024,2.743313006399902,2.7634877194359024,2.7634877194359024,1000000000.0
2025-02-16 01:00:00,2.7719580342786503,2.7634877194359024,2.7719580342786503,2.7719580342786503,1000000000.0
2025-02-16 02:00:00,2.79115998681119,2.7719580342786503,2.79115998681119,2.79115998681119,1000000000.0
2025-02-16 03:00:00,2.7752597530727936,2.79115998681119,2.7752597530727936,2.7752597530727936,1000000000.0
2025-02-16 04:00:00,2.7788332558815285,2.7752597530727936,2.7788332558815285,2.7788332558815285,1000000000.0
2025-02-16 05:00:00,2.788611772255683,2.7788332558815285,2.788611772255683,2.788611772255683,1000000000.0
2025-02-16 06:00:00,2.7946614763008673,2.788611772255683,2.7946614763008673,2.7946614763008673,1000000000.0
2025-02-16 07:00:00,2.7859563859653877,2.7946614763008673,2.7859563859653877,2.7859563859653877,1000000000.0
2025-02-16 08:00:00,2.7620039528234654,2.7859563859653877,2.7620039528234654,2.7620039528234654,1000000000.0
2025-02-16 09:00:00,2.7673017036979597,2.7620039528234654,2.7673017036979597,2.7673017036979597,1000000000.0
2025-02-16 10:00:00,2.7612107322926187,2.7673017036979597,2.7612107322926187,2.7612107322926187,1000000000.0
2025-02-16 11:00:00,2.746919576578036,2.7612107322926187,2.746919576578036,2.746919576578036,1000000000.0
2025-02-16 12:00:00,2.7652240773265024,2.746919576578036,2.7652240773265024,2.7652240773265024,1000000000.0
2025-02-16 13:00:00,2.7588686769915904,2.7652240773265024,2.7588686769915904,2.7588686769915904,1000000000.0
2025-02-16 14:00:00,2.7347266210906884,2.7588686769915904,2.7347266210906884,2.7347266210906884,1000000000.0
2025-02-16 15:00:00,2.7267592696001746,2.7347266210906884,2.7267592696001746,2.7267592696001746,1000000000.0
2025-02-16 16:00:00,2.7252481740938506,2.7267592696001746,2.7252481740938506,2.7252481740938506,1000000000.0
2025-02-16 17:00:00,2.7274211369155164,2.7252481740938506,2.7274211369155164,2.7274211369155164,1000000000.0
2025-02-16 18:00:00,2.7305473621952667,2.7274211369155164,2.7305473621952667,2.7305473621952667,1000000000.0
2025-02-16 19:00:00,2.716500886021582,2.7305473621952667,2.716500886021582,2.716500886021582,1000000000.0
2025-02-16 20:00:00,2.726873844360453,2.716500886021582,2.726873844360453,2.726873844360453,1000000000.0
2025-02-16 21:00:00,2.7455720286402117,2.726873844360453,2.7455720286402117,2.7455720286402117,1000000000.0
2025-02-16 22:00:00,2.7577483040598714,2.7455720286402117,2.7577483040598714,2.7577483040598714,1000000000.0
2025-02-16 23:00:00,2.7569267648417486,2.7577483040598714,2.7569267648417486,2.7569267648417486,1000000000.0
2025-02-17 00:00:00,2.727529700613886,2.7569267648417486,2.727529700613886,2.727529700613886,1000000000.0
2025-02-17 01:00:00,2.740180445657728,2.727529700613886,2.740180445657728,2.740180445657728,1000000000.0
2025-02-17 02:00:00,2.7608541224867067,2.740180445657728,2.7608541224867067,2.7608541224867067,1000000000.0
2025-02-17 03:00:00,2.7359495407026793,2.7608541224867067,2.7359495407026793,2.7359495407026793,1000000000.0
2025-02-17 04:00:00,2.7140047571308306,2.7359495407026793,2.7140047571308306,2.7140047571308306,1000000000.0
2025-02-17 05:00:00,2.705578121182525,2.7140047571308306,2.705578121182525,2.705578121182525,1000000000.0
2025-02-17 06:00:00,2.6884196759245813,2.705578121182525,2.6884196759245813,2.6884196759245813,1000000000.0
2025-02-17 07:00:00,2.6757162977898146,2.6884196759245813,2.6757162977898146,2.6757162977898146,1000000000.0
2025-02-17 08:00:00,2.6548641204592625,2.6757162977898146,2.6548641204592625,2.6548641204592625,1000000000.0
2025-02-17 09:00:00,2.6695616207567965,2.6548641204592625,2.6695616207567965,2.6695616207567965,1000000000.0
2025-02-17 10:00:00,2.685800829816534,2.6695616207567965,2.685800829816534,2.685800829816534,1000000000.0
2025-02-17 11:00:00,2.677648176740812,2.685800829816534,2.677648176740812,2.677648176740812,1000000000.0
2025-02-17 12:00:00,2.6735604676602294,2.677648176740812,2.6735604676602294,2.6735604676602294,1000000000.0
2025-02-17 13:00:00,2.6918609164520704,2.6735604676602294,2.6918609164520704,2.6918609164520704,1000000000.0
2025-02-17 14:00:00,2.685845769096967,2.6918609164520704,2.685845769096967,2.685845769096967,1000000000.0
2025-02-17 15:00:00,2.71309295684934,2.685845769096967,2.71309295684934,2.71309295684934,1000000000.0
2025-02-17 16:00:00,2.645419341943412,2.71309295684934,2.645419341943412,2.645419341943412,1000000000.0
2025-02-17 17:00:00,2.618648919628583,2.645419341943412,2.618648919628583,2.618648919628583,1000000000.0
2025-02-17 18:00:00,2.65353607895138,2.618648919628583,2.65353607895138,2.65353607895138,1000000000.0
2025-02-17 19:00:00,2.6254731103062765,2.65353607895138,2.6254731103062765,2.6254731103062765,1000000000.0
2025-02-17 20:00:00,2.6495733691209993,2.6254731103062765,2.6495733691209993,2.6495733691209993,1000000000.0
2025-02-17 21:00:00,2.660959316475775,2.6495733691209993,2.660959316475775,2.660959316475775,1000000000.0
2025-02-17 22:00:00,2.682131404037718,2.660959316475775,2.682131404037718,2.682131404037718,1000000000.0
2025-02-17 23:00:00,2.6532955630239905,2.682131404037718,2.6532955630239905,2.6532955630239905,1000000000.0
2025-02-18 00:00:00,2.658278503625075,2.6532955630239905,2.658278503625075,2.658278503625075,1000000000.0
2025-02-18 01:00:00,2.6386780691744205,2.658278503625075,2.6386780691744205,2.6386780691744205,1000000000.0
2025-02-18 02:00:00,2.6659054588897124,2.6386780691744205,2.6659054588897124,2.6659054588897124,1000000000.0
2025-02-18 03:00:00,2.655389148664837,2.6659054588897124,2.655389148664837,2.655389148664837,1000000000.0
2025-02-18 04:00:00,2.658524664641218,2.655389148664837,2.658524664641218,2.658524664641218,1000000000.0
2025-02-18 05:00:00,2.6453661759358704,2.658524664641218,2.6453661759358704,2.6453661759358704,1000000000.0
2025-02-18 06:00:00,2.6079244729917455,2.6453661759358704,2.6079244729917455,2.6079244729917455,1000000000.0
2025-02-18 07:00:00,2.5657527006552874,2.6079244729917455,2.5657527006552874,2.5657527006552874,1000000000.0
2025-02-18 08:00:00,2.558601857770159,2.5657527006552874,2.558601857770159,2.558601857770159,1000000000.0
2025-02-18 09:00:00,2.5563927948431777,2.558601857770159,2.5563927948431777,2.5563927948431777,1000000000.0
2025-02-18 10:00:00,2.593480679452843,2.5563927948431777,2.593480679452843,2.593480679452843,1000000000.0
2025-02-18 11:00:00,2.589151184341666,2.593480679452843,2.589151184341666,2.589151184341666,1000000000.0
2025-02-18 12:00:00,2.5750508388603355,2.589151184341666,2.5750508388603355,2.5750508388603355,1000000000.0
2025-02-18 13:00:00,2.6074710151345326,2.5750508388603355,2.6074710151345326,2.6074710151345326,1000000000.0
2025-02-18 14:00:00,2.60673139922733,2.6074710151345326,2.60673139922733,2.60673139922733,1000000000.0
2025-02-18 15:00:00,2.5740493694539857,2.60673139922733,2.5740493694539857,2.5740493694539857,1000000000.0
2025-02-18 16:00:00,2.5421379182032813,2.5740493694539857,2.5421379182032813,2.5421379182032813,1000000000.0
2025-02-18 17:00:00,2.4925896751085226,2.5421379182032813,2.4925896751085226,2.4925896751085226,1000000000.0
2025-02-18 18:00:00,2.492971595442356,2.4925896751085226,2.492971595442356,2.492971595442356,1000000000.0
2025-02-18 19:00:00,2.517911022930511,2.492971595442356,2.517911022930511,2.517911022930511,1000000000.0
2025-02-18 20:00:00,2.5084478503778658,2.517911022930511,2.5084478503778658,2.5084478503778658,1000000000.0
2025-02-18 21:00:00,2.503187960507866,2.5084478503778658,2.503187960507866,2.503187960507866,1000000000.0
2025-02-18 22:00:00,2.5303583085107406,2.503187960507866,2.5303583085107406,2.5303583085107406,1000000000.0
2025-02-18 23:00:00,2.547924046631252,2.5303583085107406,2.547924046631252,2.547924046631252,1000000000.0
2025-02-19 00:00:00,2.5629378519102657,2.547924046631252,2.5629378519102657,2.5629378519102657,1000000000.0
2025-02-19 01:00:00,2.537266695331556,2.5629378519102657,2.537266695331556,2.537266695331556,1000000000.0
2025-02-19 02:00:00,2.5313038015862137,2.537266695331556,2.5313038015862137,2.5313038015862137,1000000000.0
2025-02-19 03:00:00,2.5671533846372343,2.5313038015862137,2.5671533846372343,2.5671533846372343,1000000000.0
2025-02-19 04:00:00,2.55080301747743,2.5671533846372343,2.55080301747743,2.55080301747743,1000000000.0
2025-02-19 05:00:00,2.5180676384558125,2.55080301747743,2.5180676384558125,2.5180676384558125,1000000000.0
2025-02-19 06:00:00,2.529185089378514,2.5180676384558125,2.529185089378514,2.529185089378514,1000000000.0
2025-02-19 07:00:00,2.543223870880977,2.529185089378514,2.543223870880977,2.543223870880977,1000000000.0
2025-02-19 08:00:00,2.557289111270747,2.543223870880977,2.557289111270747,2.557289111270747,1000000000.0
2025-02-19 09:00:00,2.5466453948232135,2.557289111270747,2.5466453948232135,2.5466453948232135,1000000000.0
2025-02-19 10:00:00,2.56131631619809,2.5466453948232135,2.56131631619809,2.56131631619809,1000000000.0
2025-02-19 11:00:00,2.57547642708197,2.56131631619809,2.57547642708197,2.57547642708197,1000000000.0
2025-02-19 12:00:00,2.6168681376298086,2.57547642708197,2.6168681376298086,2.6168681376298086,1000000000.0
2025-02-19 13:00:00,2.5953353162716084,2.6168681376298086,2.5953353162716084,2.5953353162716084,1000000000.0
2025-02-19 14:00:00,2.606427764962463,2.5953353162716084,2.606427764962463,2.606427764962463,1000000000.0
2025-02-19 15:00:00,2.588647563408409,2.606427764962463,2.588647563408409,2.588647563408409,1000000000.0
2025-02-19 16:00:00,2.606494739227276,2.588647563408409,2.606494739227276,2.606494739227276,1000000000.0
2025-02-19 17:00:00,2.6338104416989423,2.606494739227276,2.6338104416989423,2.6338104416989423,1000000000.0
2025-02-19 18:00:00,2.6801855358332434,2.6338104416989423,2.6801855358332434,2.6801855358332434,1000000000.0
2025-02-19 19:00:00,2.6514058603133277,2.6801855358332434,2.6514058603133277,2.6514058603133277,1000000000.0
2025-02-19 20:00:00,2.6645690284480272,2.6514058603133277,2.6645690284480272,2.6645690284480272,1000000000.0
2025-02-19 21:00:00,2.66627923189715,2.6645690284480272,2.66627923189715,2.66627923189715,1000000000.0
2025-02-19 22:00:00,2.679512360425757,2.66627923189715,2.679512360425757,2.679512360425757,1000000000.0
