timestamp,Close,Open,High,Low,Volume
2025-02-15 02:00:00,4.758149834901182,4.704151828887812,4.758149834901182,4.758149834901182,1000000000.0
2025-02-15 03:00:00,4.812569028739508,4.758149834901182,4.812569028739508,4.812569028739508,1000000000.0
2025-02-15 04:00:00,4.811400746895813,4.812569028739508,4.811400746895813,4.811400746895813,1000000000.0
2025-02-15 05:00:00,4.782452119721119,4.811400746895813,4.782452119721119,4.782452119721119,1000000000.0
2025-02-15 06:00:00,4.769807532402407,4.782452119721119,4.769807532402407,4.769807532402407,1000000000.0
2025-02-15 07:00:00,4.6773022233602415,4.769807532402407,4.6773022233602415,4.6773022233602415,1000000000.0
2025-02-15 08:00:00,4.675322116403311,4.6773022233602415,4.675322116403311,4.675322116403311,1000000000.0
2025-02-15 09:00:00,4.659883177657728,4.675322116403311,4.659883177657728,4.659883177657728,1000000000.0
2025-02-15 10:00:00,4.635387552007493,4.659883177657728,4.635387552007493,4.635387552007493,1000000000.0
2025-02-15 11:00:00,4.651300660242908,4.635387552007493,4.651300660242908,4.651300660242908,1000000000.0
2025-02-15 12:00:00,4.616525696486019,4.651300660242908,4.616525696486019,4.616525696486019,1000000000.0
2025-02-15 13:00:00,4.637709339674927,4.616525696486019,4.637709339674927,4.637709339674927,1000000000.0
2025-02-15 14:00:00,4.6155704384179685,4.637709339674927,4.6155704384179685,4.6155704384179685,1000000000.0
2025-02-15 15:00:00,4.581930629447172,4.6155704384179685,4.581930629447172,4.581930629447172,1000000000.0
2025-02-15 16:00:00,4.5668967804415965,4.581930629447172,4.5668967804415965,4.5668967804415965,1000000000.0
2025-02-15 17:00:00,4.557737417755829,4.5668967804415965,4.557737417755829,4.557737417755829,1000000000.0
2025-02-15 18:00:00,4.552068294204201,4.557737417755829,4.552068294204201,4.552068294204201,1000000000.0
2025-02-15 19:00:00,4.590487821163821,4.552068294204201,4.590487821163821,4.590487821163821,1000000000.0
2025-02-15 20:00:00,4.561141665627096,4.590487821163821,4.561141665627096,4.561141665627096,1000000000.0
2025-02-15 21:00:00,4.527613958401121,4.561141665627096,4.527613958401121,4.527613958401121,1000000000.0
2025-02-15 22:00:00,4.552791404336462,4.527613958401121,4.552791404336462,4.552791404336462,1000000000.0
2025-02-15 23:00:00,4.569605010318051,4.552791404336462,4.569605010318051,4.569605010318051,1000000000.0
2025-02-16 00:00:00,4.582661935541832,4.569605010318051,4.582661935541832,4.582661935541832,1000000000.0
2025-02-16 01:00:00,4.580267279745944,4.582661935541832,4.580267279745944,4.580267279745944,1000000000.0
2025-02-16 02:00:00,4.551412690043884,4.580267279745944,4.551412690043884,4.551412690043884,1000000000.0
2025-02-16 03:00:00,4.5202745738250245,4.551412690043884,4.5202745738250245,4.5202745738250245,1000000000.0
2025-02-16 04:00:00,4.547297189157647,4.5202745738250245,4.547297189157647,4.547297189157647,1000000000.0
2025-02-16 05:00:00,4.56650612294829,4.547297189157647,4.56650612294829,4.56650612294829,1000000000.0
2025-02-16 06:00:00,4.560776948799788,4.56650612294829,4.560776948799788,4.560776948799788,1000000000.0
2025-02-16 07:00:00,4.545269010820841,4.560776948799788,4.545269010820841,4.545269010820841,1000000000.0
2025-02-16 08:00:00,4.497886606969709,4.545269010820841,4.497886606969709,4.497886606969709,1000000000.0
2025-02-16 09:00:00,4.530194371331605,4.497886606969709,4.530194371331605,4.530194371331605,1000000000.0
2025-02-16 10:00:00,4.582050194124019,4.530194371331605,4.582050194124019,4.582050194124019,1000000000.0
2025-02-16 11:00:00,4.569300797244779,4.582050194124019,4.569300797244779,4.569300797244779,1000000000.0
2025-02-16 12:00:00,4.598737319410719,4.569300797244779,4.598737319410719,4.598737319410719,1000000000.0
2025-02-16 13:00:00,4.565097742396168,4.598737319410719,4.565097742396168,4.565097742396168,1000000000.0
2025-02-16 14:00:00,4.507897834208167,4.565097742396168,4.507897834208167,4.507897834208167,1000000000.0
2025-02-16 15:00:00,4.520182659995421,4.507897834208167,4.520182659995421,4.520182659995421,1000000000.0
2025-02-16 16:00:00,4.5111353494660476,4.520182659995421,4.5111353494660476,4.5111353494660476,1000000000.0
2025-02-16 17:00:00,4.5377204668451805,4.5111353494660476,4.5377204668451805,4.5377204668451805,1000000000.0
2025-02-16 18:00:00,4.523836760754851,4.5377204668451805,4.523836760754851,4.523836760754851,1000000000.0
2025-02-16 19:00:00,4.498466072789806,4.523836760754851,4.498466072789806,4.498466072789806,1000000000.0
2025-02-16 20:00:00,4.516392785048051,4.498466072789806,4.516392785048051,4.516392785048051,1000000000.0
2025-02-16 21:00:00,4.488142684797228,4.516392785048051,4.488142684797228,4.488142684797228,1000000000.0
2025-02-16 22:00:00,4.515244931850009,4.488142684797228,4.515244931850009,4.515244931850009,1000000000.0
2025-02-16 23:00:00,4.490671956922283,4.515244931850009,4.490671956922283,4.490671956922283,1000000000.0
2025-02-17 00:00:00,4.472300288942155,4.490671956922283,4.472300288942155,4.472300288942155,1000000000.0
2025-02-17 01:00:00,4.506183200132324,4.472300288942155,4.506183200132324,4.506183200132324,1000000000.0
2025-02-17 02:00:00,4.537146718316882,4.506183200132324,4.537146718316882,4.537146718316882,1000000000.0
2025-02-17 04:00:00,4.495490607623194,4.537146718316882,4.495490607623194,4.495490607623194,1000000000.0
2025-02-17 05:00:00,4.443786023093385,4.495490607623194,4.443786023093385,4.443786023093385,1000000000.0
2025-02-17 06:00:00,4.432106796019736,4.443786023093385,4.432106796019736,4.432106796019736,1000000000.0
2025-02-17 07:00:00,4.446293103304921,4.432106796019736,4.446293103304921,4.446293103304921,1000000000.0
2025-02-17 08:00:00,4.4065286113517494,4.446293103304921,4.4065286113517494,4.4065286113517494,1000000000.0
2025-02-17 09:00:00,4.466530677114332,4.4065286113517494,4.466530677114332,4.466530677114332,1000000000.0
2025-02-17 10:00:00,4.492732583938529,4.466530677114332,4.492732583938529,4.492732583938529,1000000000.0
2025-02-17 11:00:00,4.508838778287465,4.492732583938529,4.508838778287465,4.508838778287465,1000000000.0
2025-02-17 12:00:00,4.526411395999882,4.508838778287465,4.526411395999882,4.526411395999882,1000000000.0
2025-02-17 13:00:00,4.581092642533098,4.526411395999882,4.581092642533098,4.581092642533098,1000000000.0
2025-02-17 14:00:00,4.5988663586828125,4.581092642533098,4.5988663586828125,4.5988663586828125,1000000000.0
2025-02-17 15:00:00,4.656906924446329,4.5988663586828125,4.656906924446329,4.656906924446329,1000000000.0
2025-02-17 16:00:00,4.5018153187171075,4.656906924446329,4.5018153187171075,4.5018153187171075,1000000000.0
2025-02-17 17:00:00,4.38337161615232,4.5018153187171075,4.38337161615232,4.38337161615232,1000000000.0
2025-02-17 18:00:00,4.365363598458166,4.38337161615232,4.365363598458166,4.365363598458166,1000000000.0
2025-02-17 19:00:00,4.294983577011941,4.365363598458166,4.294983577011941,4.294983577011941,1000000000.0
2025-02-17 20:00:00,4.358524768863159,4.294983577011941,4.358524768863159,4.358524768863159,1000000000.0
2025-02-17 21:00:00,4.388516072119964,4.358524768863159,4.388516072119964,4.388516072119964,1000000000.0
2025-02-17 22:00:00,4.440696628424667,4.388516072119964,4.440696628424667,4.440696628424667,1000000000.0
2025-02-17 23:00:00,4.387192249168204,4.440696628424667,4.387192249168204,4.387192249168204,1000000000.0
2025-02-18 00:00:00,4.377486900444267,4.387192249168204,4.377486900444267,4.377486900444267,1000000000.0
2025-02-18 01:00:00,4.353239215557042,4.377486900444267,4.353239215557042,4.353239215557042,1000000000.0
2025-02-18 02:00:00,4.37301052631921,4.353239215557042,4.37301052631921,4.37301052631921,1000000000.0
2025-02-18 03:00:00,4.344897392567504,4.37301052631921,4.344897392567504,4.344897392567504,1000000000.0
2025-02-18 04:00:00,4.350207243249734,4.344897392567504,4.350207243249734,4.350207243249734,1000000000.0
2025-02-18 05:00:00,4.297392982686124,4.350207243249734,4.297392982686124,4.297392982686124,1000000000.0
2025-02-18 06:00:00,4.219358603569372,4.297392982686124,4.219358603569372,4.219358603569372,1000000000.0
2025-02-18 07:00:00,4.165583022990497,4.219358603569372,4.165583022990497,4.165583022990497,1000000000.0
2025-02-18 08:00:00,4.150833101675229,4.165583022990497,4.150833101675229,4.150833101675229,1000000000.0
2025-02-18 09:00:00,4.099264807619253,4.150833101675229,4.099264807619253,4.099264807619253,1000000000.0
2025-02-18 10:00:00,4.16844763743443,4.099264807619253,4.16844763743443,4.16844763743443,1000000000.0
2025-02-18 11:00:00,4.15190697652668,4.16844763743443,4.15190697652668,4.15190697652668,1000000000.0
2025-02-18 12:00:00,4.138997670775002,4.15190697652668,4.138997670775002,4.138997670775002,1000000000.0
2025-02-18 13:00:00,4.19908384516799,4.138997670775002,4.19908384516799,4.19908384516799,1000000000.0
2025-02-18 14:00:00,4.172435675754423,4.19908384516799,4.172435675754423,4.172435675754423,1000000000.0
2025-02-18 15:00:00,4.121805167401574,4.172435675754423,4.121805167401574,4.121805167401574,1000000000.0
2025-02-18 16:00:00,4.083841571311708,4.121805167401574,4.083841571311708,4.083841571311708,1000000000.0
2025-02-18 17:00:00,3.9996078291141335,4.083841571311708,3.9996078291141335,3.9996078291141335,1000000000.0
2025-02-18 18:00:00,4.011921289274063,3.9996078291141335,4.011921289274063,4.011921289274063,1000000000.0
2025-02-18 19:00:00,4.053078326792451,4.011921289274063,4.053078326792451,4.053078326792451,1000000000.0
2025-02-18 20:00:00,4.06141103545817,4.053078326792451,4.06141103545817,4.06141103545817,1000000000.0
2025-02-18 21:00:00,4.071838803481102,4.06141103545817,4.071838803481102,4.071838803481102,1000000000.0
2025-02-18 22:00:00,4.13617321737393,4.071838803481102,4.13617321737393,4.13617321737393,1000000000.0
2025-02-18 23:00:00,4.144990765050688,4.13617321737393,4.144990765050688,4.144990765050688,1000000000.0
2025-02-19 00:00:00,4.173322761480913,4.144990765050688,4.173322761480913,4.173322761480913,1000000000.0
2025-02-19 01:00:00,4.154468150239613,4.173322761480913,4.154468150239613,4.154468150239613,1000000000.0
2025-02-19 02:00:00,4.132933782621896,4.154468150239613,4.132933782621896,4.132933782621896,1000000000.0
2025-02-19 03:00:00,4.175090017457579,4.132933782621896,4.175090017457579,4.175090017457579,1000000000.0
2025-02-19 04:00:00,4.153021559601122,4.175090017457579,4.153021559601122,4.153021559601122,1000000000.0
2025-02-19 05:00:00,4.099177169459958,4.153021559601122,4.099177169459958,4.099177169459958,1000000000.0
2025-02-19 06:00:00,4.126758331486095,4.099177169459958,4.126758331486095,4.126758331486095,1000000000.0
2025-02-19 07:00:00,4.175518980038647,4.126758331486095,4.175518980038647,4.175518980038647,1000000000.0
2025-02-19 08:00:00,4.215823643176784,4.175518980038647,4.215823643176784,4.215823643176784,1000000000.0
2025-02-19 09:00:00,4.178658396529265,4.215823643176784,4.178658396529265,4.178658396529265,1000000000.0
2025-02-19 10:00:00,4.213163050642206,4.178658396529265,4.213163050642206,4.213163050642206,1000000000.0
2025-02-19 11:00:00,4.238079722047985,4.213163050642206,4.238079722047985,4.238079722047985,1000000000.0
2025-02-19 12:00:00,4.276220487351227,4.238079722047985,4.276220487351227,4.276220487351227,1000000000.0
2025-02-19 13:00:00,4.247592473559598,4.276220487351227,4.247592473559598,4.247592473559598,1000000000.0
2025-02-19 14:00:00,4.2545608263026375,4.247592473559598,4.2545608263026375,4.2545608263026375,1000000000.0
2025-02-19 15:00:00,4.1906134304246505,4.2545608263026375,4.1906134304246505,4.1906134304246505,1000000000.0
2025-02-19 16:00:00,4.19403985723504,4.1906134304246505,4.19403985723504,4.19403985723504,1000000000.0
2025-02-19 17:00:00,4.238225632516449,4.19403985723504,4.238225632516449,4.238225632516449,1000000000.0
2025-02-19 18:00:00,4.261675468638518,4.238225632516449,4.261675468638518,4.261675468638518,1000000000.0
2025-02-19 19:00:00,4.217879110124733,4.261675468638518,4.217879110124733,4.217879110124733,1000000000.0
2025-02-19 20:00:00,4.215040636117483,4.217879110124733,4.215040636117483,4.215040636117483,1000000000.0
2025-02-19 21:00:00,4.204594152718777,4.215040636117483,4.204594152718777,4.204594152718777,1000000000.0
2025-02-19 22:00:00,4.205807960052943,4.204594152718777,4.205807960052943,4.205807960052943,1000000000.0
2025-02-19 23:00:00,4.251553132935607,4.205807960052943,4.251553132935607,4.251553132935607,1000000000.0
2025-02-20 00:00:00,4.246416334601698,4.251553132935607,4.246416334601698,4.246416334601698,1000000000.0
2025-02-20 01:00:00,4.276103445205859,4.246416334601698,4.276103445205859,4.276103445205859,1000000000.0
2025-02-20 02:00:00,4.2245925825953465,4.276103445205859,4.2245925825953465,4.2245925825953465,1000000000.0
2025-02-20 03:00:00,4.293014631257248,4.2245925825953465,4.293014631257248,4.293014631257248,1000000000.0
2025-02-20 04:00:00,4.296089222926401,4.293014631257248,4.296089222926401,4.296089222926401,1000000000.0
2025-02-20 05:00:00,4.312679148073455,4.296089222926401,4.312679148073455,4.312679148073455,1000000000.0
2025-02-20 06:00:00,4.286071483978697,4.312679148073455,4.286071483978697,4.286071483978697,1000000000.0
2025-02-20 07:00:00,4.263003690075096,4.286071483978697,4.263003690075096,4.263003690075096,1000000000.0
2025-02-20 08:00:00,4.266131968249974,4.263003690075096,4.266131968249974,4.266131968249974,1000000000.0
2025-02-20 09:00:00,4.267302124962678,4.266131968249974,4.267302124962678,4.267302124962678,1000000000.0
2025-02-20 10:00:00,4.282949535926443,4.267302124962678,4.282949535926443,4.282949535926443,1000000000.0
2025-02-20 11:00:00,4.341497794613962,4.282949535926443,4.341497794613962,4.341497794613962,1000000000.0
2025-02-20 12:00:00,4.3229328196986705,4.341497794613962,4.3229328196986705,4.3229328196986705,1000000000.0
2025-02-20 13:00:00,4.315711250682137,4.3229328196986705,4.315711250682137,4.315711250682137,1000000000.0
2025-02-20 14:00:00,4.338735750890872,4.315711250682137,4.338735750890872,4.338735750890872,1000000000.0
2025-02-20 15:00:00,4.280944954546753,4.338735750890872,4.280944954546753,4.280944954546753,1000000000.0
2025-02-20 16:00:00,4.241284420519615,4.280944954546753,4.241284420519615,4.241284420519615,1000000000.0
2025-02-20 17:00:00,4.237676619632961,4.241284420519615,4.237676619632961,4.237676619632961,1000000000.0
2025-02-20 18:00:00,4.31645649376054,4.237676619632961,4.31645649376054,4.31645649376054,1000000000.0
2025-02-20 19:00:00,4.346294671388503,4.31645649376054,4.346294671388503,4.346294671388503,1000000000.0
2025-02-20 20:00:00,4.388743355498236,4.346294671388503,4.388743355498236,4.388743355498236,1000000000.0
2025-02-20 21:00:00,4.397400288874557,4.388743355498236,4.397400288874557,4.397400288874557,1000000000.0
2025-02-20 22:00:00,4.357823186463284,4.397400288874557,4.357823186463284,4.357823186463284,1000000000.0
2025-02-20 23:00:00,4.413667663503156,4.357823186463284,4.413667663503156,4.413667663503156,1000000000.0
2025-02-21 00:00:00,4.445948587912329,4.413667663503156,4.445948587912329,4.445948587912329,1000000000.0
2025-02-21 01:00:00,4.3997873912958125,4.445948587912329,4.3997873912958125,4.3997873912958125,1000000000.0
2025-02-21 02:00:00,4.418830630585941,4.3997873912958125,4.418830630585941,4.418830630585941,1000000000.0
2025-02-21 03:00:00,4.382535540289638,4.418830630585941,4.382535540289638,4.382535540289638,1000000000.0
2025-02-21 04:00:00,4.387350725827956,4.382535540289638,4.387350725827956,4.387350725827956,1000000000.0
2025-02-21 05:00:00,4.429138562604187,4.387350725827956,4.429138562604187,4.429138562604187,1000000000.0
2025-02-21 06:00:00,4.425619448178528,4.429138562604187,4.425619448178528,4.425619448178528,1000000000.0
2025-02-21 07:00:00,4.45612603758755,4.425619448178528,4.45612603758755,4.45612603758755,1000000000.0
2025-02-21 08:00:00,4.461981463030445,4.45612603758755,4.461981463030445,4.461981463030445,1000000000.0
2025-02-21 09:00:00,4.492624122907714,4.461981463030445,4.492624122907714,4.492624122907714,1000000000.0
2025-02-21 10:00:00,4.543091582112088,4.492624122907714,4.543091582112088,4.543091582112088,1000000000.0
2025-02-21 11:00:00,4.581551651312286,4.543091582112088,4.581551651312286,4.581551651312286,1000000000.0
2025-02-21 12:00:00,4.567760207601707,4.581551651312286,4.567760207601707,4.567760207601707,1000000000.0
2025-02-21 13:00:00,4.584926461825452,4.567760207601707,4.584926461825452,4.584926461825452,1000000000.0
2025-02-21 14:00:00,4.614032347298614,4.584926461825452,4.614032347298614,4.614032347298614,1000000000.0
2025-02-21 15:00:00,4.539115820578996,4.614032347298614,4.539115820578996,4.539115820578996,1000000000.0
2025-02-21 16:00:00,4.439986493769106,4.539115820578996,4.439986493769106,4.439986493769106,1000000000.0
2025-02-21 17:00:00,4.4069701731948365,4.439986493769106,4.4069701731948365,4.4069701731948365,1000000000.0
2025-02-21 18:00:00,4.252031232813542,4.4069701731948365,4.252031232813542,4.252031232813542,1000000000.0
2025-02-21 19:00:00,4.229434791571718,4.252031232813542,4.229434791571718,4.229434791571718,1000000000.0
2025-02-21 20:00:00,4.079545655461775,4.229434791571718,4.079545655461775,4.079545655461775,1000000000.0
2025-02-21 21:00:00,4.125354575946627,4.079545655461775,4.125354575946627,4.125354575946627,1000000000.0
