timestamp,Close,Open,High,Low,Volume
2025-04-27 08:00:00,147.52213982849096,147.0174527378472,147.52213982849096,147.52213982849096,1000000000.0
2025-04-27 09:00:00,148.4227285233607,147.52213982849096,148.4227285233607,148.4227285233607,1000000000.0
2025-04-27 10:00:00,148.4635551521419,148.4227285233607,148.4635551521419,148.4635551521419,1000000000.0
2025-04-27 11:00:00,148.55342548615266,148.4635551521419,148.55342548615266,148.55342548615266,1000000000.0
2025-04-27 12:00:00,148.1640888353462,148.55342548615266,148.1640888353462,148.1640888353462,1000000000.0
2025-04-27 13:00:00,147.7764465978117,148.1640888353462,147.7764465978117,147.7764465978117,1000000000.0
2025-04-27 14:00:00,149.06999708246573,147.7764465978117,149.06999708246573,149.06999708246573,1000000000.0
2025-04-27 15:00:00,149.053056501495,149.06999708246573,149.053056501495,149.053056501495,1000000000.0
2025-04-27 16:00:00,149.19368486402624,149.053056501495,149.19368486402624,149.19368486402624,1000000000.0
2025-04-27 17:00:00,148.57182305314262,149.19368486402624,148.57182305314262,148.57182305314262,1000000000.0
2025-04-27 18:00:00,149.16279944240097,148.57182305314262,149.16279944240097,149.16279944240097,1000000000.0
2025-04-27 19:00:00,149.90488544308667,149.16279944240097,149.90488544308667,149.90488544308667,1000000000.0
2025-04-27 20:00:00,149.90917108893686,149.90488544308667,149.90917108893686,149.90917108893686,1000000000.0
2025-04-27 21:00:00,149.03818455280577,149.90917108893686,149.03818455280577,149.03818455280577,1000000000.0
2025-04-27 22:00:00,149.49520244709376,149.03818455280577,149.49520244709376,149.49520244709376,1000000000.0
2025-04-27 23:00:00,148.46041792188313,149.49520244709376,148.46041792188313,148.46041792188313,1000000000.0
2025-04-28 00:00:00,148.1815812262508,148.46041792188313,148.1815812262508,148.1815812262508,1000000000.0
2025-04-28 01:00:00,147.31331734039148,148.1815812262508,147.31331734039148,147.31331734039148,1000000000.0
2025-04-28 02:00:00,145.12194993668564,147.31331734039148,145.12194993668564,145.12194993668564,1000000000.0
2025-04-28 03:00:00,145.9456521080678,145.12194993668564,145.9456521080678,145.9456521080678,1000000000.0
2025-04-28 04:00:00,148.68056194292188,145.9456521080678,148.68056194292188,148.68056194292188,1000000000.0
2025-04-28 05:00:00,148.7723992257248,148.68056194292188,148.7723992257248,148.7723992257248,1000000000.0
2025-04-28 06:00:00,149.8693328317435,148.7723992257248,149.8693328317435,149.8693328317435,1000000000.0
2025-04-28 07:00:00,150.85787148714925,149.8693328317435,150.85787148714925,150.85787148714925,1000000000.0
2025-04-28 08:00:00,151.1371050264301,150.85787148714925,151.1371050264301,151.1371050264301,1000000000.0
2025-04-28 09:00:00,151.66013681780638,151.1371050264301,151.66013681780638,151.66013681780638,1000000000.0
2025-04-28 10:00:00,151.64930239851842,151.66013681780638,151.64930239851842,151.64930239851842,1000000000.0
2025-04-28 11:00:00,152.64247221595411,151.64930239851842,152.64247221595411,152.64247221595411,1000000000.0
2025-04-28 12:00:00,151.75716497062086,152.64247221595411,151.75716497062086,151.75716497062086,1000000000.0
2025-04-28 13:00:00,150.91343698564634,151.75716497062086,150.91343698564634,150.91343698564634,1000000000.0
2025-04-28 14:00:00,148.58591928046138,150.91343698564634,148.58591928046138,148.58591928046138,1000000000.0
2025-04-28 15:00:00,147.55741219564496,148.58591928046138,147.55741219564496,147.55741219564496,1000000000.0
2025-04-28 16:00:00,146.1036367072366,147.55741219564496,146.1036367072366,146.1036367072366,1000000000.0
2025-04-28 17:00:00,146.37386868648446,146.1036367072366,146.37386868648446,146.37386868648446,1000000000.0
2025-04-28 18:00:00,147.09527380408676,146.37386868648446,147.09527380408676,147.09527380408676,1000000000.0
2025-04-28 19:00:00,147.1505696226211,147.09527380408676,147.1505696226211,147.1505696226211,1000000000.0
2025-04-28 20:00:00,148.18635299205684,147.1505696226211,148.18635299205684,148.18635299205684,1000000000.0
2025-04-28 21:00:00,147.03637883254595,148.18635299205684,147.03637883254595,147.03637883254595,1000000000.0
2025-04-28 22:00:00,147.6353972039899,147.03637883254595,147.6353972039899,147.6353972039899,1000000000.0
2025-04-28 23:00:00,147.99834560577668,147.6353972039899,147.99834560577668,147.99834560577668,1000000000.0
2025-04-29 00:00:00,147.8431031983136,147.99834560577668,147.8431031983136,147.8431031983136,1000000000.0
2025-04-29 01:00:00,148.2308130450171,147.8431031983136,148.2308130450171,148.2308130450171,1000000000.0
2025-04-29 02:00:00,148.5808750061034,148.2308130450171,148.5808750061034,148.5808750061034,1000000000.0
2025-04-29 03:00:00,147.61372738257376,148.5808750061034,147.61372738257376,147.61372738257376,1000000000.0
2025-04-29 04:00:00,147.43812030458218,147.61372738257376,147.43812030458218,147.43812030458218,1000000000.0
2025-04-29 05:00:00,146.60713719652577,147.43812030458218,146.60713719652577,146.60713719652577,1000000000.0
2025-04-29 06:00:00,146.69907555166458,146.60713719652577,146.69907555166458,146.69907555166458,1000000000.0
2025-04-29 07:00:00,148.09556982139463,146.69907555166458,148.09556982139463,148.09556982139463,1000000000.0
2025-04-29 08:00:00,148.80003476468156,148.09556982139463,148.80003476468156,148.80003476468156,1000000000.0
2025-04-29 09:00:00,149.2622912596239,148.80003476468156,149.2622912596239,149.2622912596239,1000000000.0
2025-04-29 10:00:00,149.0820449922896,149.2622912596239,149.0820449922896,149.0820449922896,1000000000.0
2025-04-29 11:00:00,148.1970740380977,149.0820449922896,148.1970740380977,148.1970740380977,1000000000.0
2025-04-29 12:00:00,149.0410240660215,148.1970740380977,149.0410240660215,149.0410240660215,1000000000.0
2025-04-29 13:00:00,147.97421444966704,149.0410240660215,147.97421444966704,147.97421444966704,1000000000.0
2025-04-29 14:00:00,147.68071494353256,147.97421444966704,147.68071494353256,147.68071494353256,1000000000.0
2025-04-29 15:00:00,148.15976792600725,147.68071494353256,148.15976792600725,148.15976792600725,1000000000.0
2025-04-29 16:00:00,148.05595687845127,148.15976792600725,148.05595687845127,148.05595687845127,1000000000.0
2025-04-29 17:00:00,148.77274389486362,148.05595687845127,148.77274389486362,148.77274389486362,1000000000.0
2025-04-29 18:00:00,148.87668527221376,148.77274389486362,148.87668527221376,148.87668527221376,1000000000.0
2025-04-29 19:00:00,149.84562699689678,148.87668527221376,149.84562699689678,149.84562699689678,1000000000.0
2025-04-29 20:00:00,149.37719806718536,149.84562699689678,149.37719806718536,149.37719806718536,1000000000.0
2025-04-29 21:00:00,148.58335913439862,149.37719806718536,148.58335913439862,148.58335913439862,1000000000.0
2025-04-29 22:00:00,147.05315432870862,148.58335913439862,147.05315432870862,147.05315432870862,1000000000.0
2025-04-29 23:00:00,146.05496749698636,147.05315432870862,146.05496749698636,146.05496749698636,1000000000.0
2025-04-30 00:00:00,146.4367944041998,146.05496749698636,146.4367944041998,146.4367944041998,1000000000.0
2025-04-30 01:00:00,146.68287611845474,146.4367944041998,146.68287611845474,146.68287611845474,1000000000.0
2025-04-30 02:00:00,145.9437617403973,146.68287611845474,145.9437617403973,145.9437617403973,1000000000.0
2025-04-30 03:00:00,146.81468005829538,145.9437617403973,146.81468005829538,146.81468005829538,1000000000.0
2025-04-30 04:00:00,147.917220840181,146.81468005829538,147.917220840181,147.917220840181,1000000000.0
2025-04-30 05:00:00,147.53815125462575,147.917220840181,147.53815125462575,147.53815125462575,1000000000.0
2025-04-30 06:00:00,147.14438144032118,147.53815125462575,147.14438144032118,147.14438144032118,1000000000.0
2025-04-30 07:00:00,147.08168630057588,147.14438144032118,147.08168630057588,147.08168630057588,1000000000.0
2025-04-30 08:00:00,146.44041851733118,147.08168630057588,146.44041851733118,146.44041851733118,1000000000.0
2025-04-30 09:00:00,146.80532311892298,146.44041851733118,146.80532311892298,146.80532311892298,1000000000.0
2025-04-30 10:00:00,147.16398624029287,146.80532311892298,147.16398624029287,147.16398624029287,1000000000.0
2025-04-30 11:00:00,147.6022197002581,147.16398624029287,147.6022197002581,147.6022197002581,1000000000.0
2025-04-30 12:00:00,147.90877438872076,147.6022197002581,147.90877438872076,147.90877438872076,1000000000.0
2025-04-30 13:00:00,144.67749557476301,147.90877438872076,144.67749557476301,144.67749557476301,1000000000.0
2025-04-30 14:00:00,141.3079701027449,144.67749557476301,141.3079701027449,141.3079701027449,1000000000.0
2025-04-30 15:00:00,141.92617444617196,141.3079701027449,141.92617444617196,141.92617444617196,1000000000.0
2025-04-30 16:00:00,142.1772645046621,141.92617444617196,142.1772645046621,142.1772645046621,1000000000.0
2025-04-30 17:00:00,142.79751189650997,142.1772645046621,142.79751189650997,142.79751189650997,1000000000.0
2025-04-30 18:00:00,145.13585390457638,142.79751189650997,145.13585390457638,145.13585390457638,1000000000.0
2025-04-30 19:00:00,145.5309697149014,145.13585390457638,145.5309697149014,145.5309697149014,1000000000.0
2025-04-30 20:00:00,145.80008873769117,145.5309697149014,145.80008873769117,145.80008873769117,1000000000.0
2025-04-30 21:00:00,146.93504814348327,145.80008873769117,146.93504814348327,146.93504814348327,1000000000.0
2025-04-30 22:00:00,147.16569416237874,146.93504814348327,147.16569416237874,147.16569416237874,1000000000.0
2025-04-30 23:00:00,147.53417576521662,147.16569416237874,147.53417576521662,147.53417576521662,1000000000.0
2025-05-01 00:00:00,147.9279676587817,147.53417576521662,147.9279676587817,147.9279676587817,1000000000.0
2025-05-01 01:00:00,148.43043655299692,147.9279676587817,148.43043655299692,148.43043655299692,1000000000.0
2025-05-01 02:00:00,149.10533599479425,148.43043655299692,149.10533599479425,149.10533599479425,1000000000.0
2025-05-01 03:00:00,149.0116359281132,149.10533599479425,149.0116359281132,149.0116359281132,1000000000.0
2025-05-01 04:00:00,148.66597973544484,149.0116359281132,148.66597973544484,148.66597973544484,1000000000.0
2025-05-01 05:00:00,148.485246840769,148.66597973544484,148.485246840769,148.485246840769,1000000000.0
2025-05-01 06:00:00,149.07130679484862,148.485246840769,149.07130679484862,149.07130679484862,1000000000.0
2025-05-01 07:00:00,148.73750603944518,149.07130679484862,148.73750603944518,148.73750603944518,1000000000.0
2025-05-01 08:00:00,149.84682029828275,148.73750603944518,149.84682029828275,149.84682029828275,1000000000.0
2025-05-01 09:00:00,150.58762290979152,149.84682029828275,150.58762290979152,150.58762290979152,1000000000.0
2025-05-01 10:00:00,151.41710688850856,150.58762290979152,151.41710688850856,151.41710688850856,1000000000.0
2025-05-01 11:00:00,151.94434711436426,151.41710688850856,151.94434711436426,151.94434711436426,1000000000.0
2025-05-01 12:00:00,151.87226055489108,151.94434711436426,151.87226055489108,151.87226055489108,1000000000.0
2025-05-01 13:00:00,152.21855512848504,151.87226055489108,152.21855512848504,152.21855512848504,1000000000.0
2025-05-01 14:00:00,151.3357050122899,152.21855512848504,151.3357050122899,151.3357050122899,1000000000.0
2025-05-01 15:00:00,152.9493963584575,151.3357050122899,152.9493963584575,152.9493963584575,1000000000.0
2025-05-01 16:00:00,152.02167605988114,152.9493963584575,152.02167605988114,152.02167605988114,1000000000.0
2025-05-01 17:00:00,152.18156129696033,152.02167605988114,152.18156129696033,152.18156129696033,1000000000.0
2025-05-01 18:00:00,151.27705163027798,152.18156129696033,151.27705163027798,151.27705163027798,1000000000.0
2025-05-01 19:00:00,151.08804906132497,151.27705163027798,151.08804906132497,151.08804906132497,1000000000.0
2025-05-01 20:00:00,150.17212501607975,151.08804906132497,150.17212501607975,150.17212501607975,1000000000.0
2025-05-01 21:00:00,150.1928515225523,150.17212501607975,150.1928515225523,150.1928515225523,1000000000.0
2025-05-01 22:00:00,150.61789528266527,150.1928515225523,150.61789528266527,150.61789528266527,1000000000.0
2025-05-01 23:00:00,150.25768731580487,150.61789528266527,150.25768731580487,150.25768731580487,1000000000.0
2025-05-02 00:00:00,151.0179475223475,150.25768731580487,151.0179475223475,151.0179475223475,1000000000.0
2025-05-02 01:00:00,151.39379305935483,151.0179475223475,151.39379305935483,151.39379305935483,1000000000.0
2025-05-02 02:00:00,150.57593307603787,151.39379305935483,150.57593307603787,150.57593307603787,1000000000.0
2025-05-02 03:00:00,150.75632159415213,150.57593307603787,150.75632159415213,150.75632159415213,1000000000.0
2025-05-02 04:00:00,150.72932214589966,150.75632159415213,150.72932214589966,150.72932214589966,1000000000.0
2025-05-02 05:00:00,150.25792794341953,150.72932214589966,150.25792794341953,150.25792794341953,1000000000.0
2025-05-02 06:00:00,149.61773985579825,150.25792794341953,149.61773985579825,149.61773985579825,1000000000.0
2025-05-02 07:00:00,148.880925679241,149.61773985579825,148.880925679241,148.880925679241,1000000000.0
2025-05-02 08:00:00,148.76627281250083,148.880925679241,148.76627281250083,148.76627281250083,1000000000.0
2025-05-02 09:00:00,149.45515984907868,148.76627281250083,149.45515984907868,149.45515984907868,1000000000.0
2025-05-02 10:00:00,149.62505045005062,149.45515984907868,149.62505045005062,149.62505045005062,1000000000.0
2025-05-02 11:00:00,150.1123855955001,149.62505045005062,150.1123855955001,150.1123855955001,1000000000.0
2025-05-02 12:00:00,150.80988193166186,150.1123855955001,150.80988193166186,150.80988193166186,1000000000.0
2025-05-02 13:00:00,150.82045890414452,150.80988193166186,150.82045890414452,150.82045890414452,1000000000.0
2025-05-02 14:00:00,150.83395240978297,150.82045890414452,150.83395240978297,150.83395240978297,1000000000.0
2025-05-02 15:00:00,151.13479947871397,150.83395240978297,151.13479947871397,151.13479947871397,1000000000.0
2025-05-02 16:00:00,151.03428096139314,151.13479947871397,151.03428096139314,151.03428096139314,1000000000.0
2025-05-02 17:00:00,149.97364263101628,151.03428096139314,149.97364263101628,149.97364263101628,1000000000.0
2025-05-02 18:00:00,149.7840295479225,149.97364263101628,149.7840295479225,149.7840295479225,1000000000.0
2025-05-02 19:00:00,149.45290149531522,149.7840295479225,149.45290149531522,149.45290149531522,1000000000.0
2025-05-02 20:00:00,147.97473656362422,149.45290149531522,147.97473656362422,147.97473656362422,1000000000.0
2025-05-02 21:00:00,148.27558837600526,147.97473656362422,148.27558837600526,148.27558837600526,1000000000.0
2025-05-02 22:00:00,147.55938991857533,148.27558837600526,147.55938991857533,147.55938991857533,1000000000.0
2025-05-02 23:00:00,147.80181479040596,147.55938991857533,147.80181479040596,147.80181479040596,1000000000.0
2025-05-03 00:00:00,148.1305887584747,147.80181479040596,148.1305887584747,148.1305887584747,1000000000.0
2025-05-03 01:00:00,148.0634262845311,148.1305887584747,148.0634262845311,148.0634262845311,1000000000.0
2025-05-03 02:00:00,147.98191045748123,148.0634262845311,147.98191045748123,147.98191045748123,1000000000.0
2025-05-03 03:00:00,148.65489199356222,147.98191045748123,148.65489199356222,148.65489199356222,1000000000.0
2025-05-03 04:00:00,148.4415668075088,148.65489199356222,148.4415668075088,148.4415668075088,1000000000.0
2025-05-03 05:00:00,148.16024438570966,148.4415668075088,148.16024438570966,148.16024438570966,1000000000.0
2025-05-03 06:00:00,147.90543714231296,148.16024438570966,147.90543714231296,147.90543714231296,1000000000.0
2025-05-03 07:00:00,147.82418750782094,147.90543714231296,147.82418750782094,147.82418750782094,1000000000.0
2025-05-03 08:00:00,147.8378380423727,147.82418750782094,147.8378380423727,147.8378380423727,1000000000.0
2025-05-03 09:00:00,148.1804916911897,147.8378380423727,148.1804916911897,148.1804916911897,1000000000.0
2025-05-03 10:00:00,147.35806128316494,148.1804916911897,147.35806128316494,147.35806128316494,1000000000.0
2025-05-03 11:00:00,147.04298519388757,147.35806128316494,147.04298519388757,147.04298519388757,1000000000.0
2025-05-03 12:00:00,147.31237492251722,147.04298519388757,147.31237492251722,147.31237492251722,1000000000.0
2025-05-03 13:00:00,148.18966414940903,147.31237492251722,148.18966414940903,148.18966414940903,1000000000.0
