timestamp,Close,Open,High,Low,Volume
2025-12-16 15:00:00,0.001881789995742576,0.0018720084975687432,0.001881789995742576,0.001881789995742576,1000000000.0
2025-12-16 16:00:00,0.0018903867382376338,0.001881789995742576,0.0018903867382376338,0.0018903867382376338,1000000000.0
2025-12-16 17:00:00,0.0018834349878982105,0.0018903867382376338,0.0018834349878982105,0.0018834349878982105,1000000000.0
2025-12-16 18:00:00,0.0018548896431696711,0.0018834349878982105,0.0018548896431696711,0.0018548896431696711,1000000000.0
2025-12-16 19:00:00,0.0018923919333575458,0.0018548896431696711,0.0018923919333575458,0.0018923919333575458,1000000000.0
2025-12-16 20:00:00,0.001874491497417114,0.0018923919333575458,0.001874491497417114,0.001874491497417114,1000000000.0
2025-12-16 21:00:00,0.0018870314123502494,0.001874491497417114,0.0018870314123502494,0.0018870314123502494,1000000000.0
2025-12-16 22:00:00,0.0018844177084283399,0.0018870314123502494,0.0018844177084283399,0.0018844177084283399,1000000000.0
2025-12-16 23:00:00,0.0018742925474846907,0.0018844177084283399,0.0018742925474846907,0.0018742925474846907,1000000000.0
2025-12-17 00:00:00,0.0018759775626202026,0.0018742925474846907,0.0018759775626202026,0.0018759775626202026,1000000000.0
2025-12-17 01:00:00,0.0018711462690232635,0.0018759775626202026,0.0018711462690232635,0.0018711462690232635,1000000000.0
2025-12-17 02:00:00,0.001859905939399068,0.0018711462690232635,0.001859905939399068,0.001859905939399068,1000000000.0
2025-12-17 03:00:00,0.0018587822126299083,0.001859905939399068,0.0018587822126299083,0.0018587822126299083,1000000000.0
2025-12-17 04:00:00,0.001854898074063971,0.0018587822126299083,0.001854898074063971,0.001854898074063971,1000000000.0
2025-12-17 05:00:00,0.0018397396241308245,0.001854898074063971,0.0018397396241308245,0.0018397396241308245,1000000000.0
2025-12-17 06:00:00,0.0018412332358278562,0.0018397396241308245,0.0018412332358278562,0.0018412332358278562,1000000000.0
2025-12-17 07:00:00,0.0018413606616503393,0.0018412332358278562,0.0018413606616503393,0.0018413606616503393,1000000000.0
2025-12-17 08:00:00,0.0018548081542063544,0.0018413606616503393,0.0018548081542063544,0.0018548081542063544,1000000000.0
2025-12-17 09:00:00,0.0018490966780016114,0.0018548081542063544,0.0018490966780016114,0.0018490966780016114,1000000000.0
2025-12-17 10:00:00,0.0018439785744004142,0.0018490966780016114,0.0018439785744004142,0.0018439785744004142,1000000000.0
2025-12-17 11:00:00,0.001840257820831792,0.0018439785744004142,0.001840257820831792,0.001840257820831792,1000000000.0
2025-12-17 12:00:00,0.0018511432160804408,0.001840257820831792,0.0018511432160804408,0.0018511432160804408,1000000000.0
2025-12-17 13:00:00,0.0018493865882894202,0.0018511432160804408,0.0018493865882894202,0.0018493865882894202,1000000000.0
2025-12-17 14:00:00,0.001855385509800783,0.0018493865882894202,0.001855385509800783,0.001855385509800783,1000000000.0
2025-12-17 15:00:00,0.0018614462515027675,0.001855385509800783,0.0018614462515027675,0.0018614462515027675,1000000000.0
2025-12-17 16:00:00,0.0018402556113313938,0.0018614462515027675,0.0018402556113313938,0.0018402556113313938,1000000000.0
2025-12-17 17:00:00,0.0017974336434773714,0.0018402556113313938,0.0017974336434773714,0.0017974336434773714,1000000000.0
2025-12-17 18:00:00,0.001783620416033773,0.0017974336434773714,0.001783620416033773,0.001783620416033773,1000000000.0
2025-12-17 19:00:00,0.001767415719461405,0.001783620416033773,0.001767415719461405,0.001767415719461405,1000000000.0
2025-12-17 20:00:00,0.0017835583836495804,0.001767415719461405,0.0017835583836495804,0.0017835583836495804,1000000000.0
2025-12-17 21:00:00,0.0017930971563910746,0.0017835583836495804,0.0017930971563910746,0.0017930971563910746,1000000000.0
2025-12-17 22:00:00,0.0017868811203248136,0.0017930971563910746,0.0017868811203248136,0.0017868811203248136,1000000000.0
2025-12-17 23:00:00,0.0017949830673232104,0.0017868811203248136,0.0017949830673232104,0.0017949830673232104,1000000000.0
2025-12-18 00:00:00,0.001778752937996091,0.0017949830673232104,0.001778752937996091,0.001778752937996091,1000000000.0
2025-12-18 01:00:00,0.0017748393954400386,0.001778752937996091,0.0017748393954400386,0.0017748393954400386,1000000000.0
2025-12-18 02:00:00,0.0017575094718500983,0.0017748393954400386,0.0017575094718500983,0.0017575094718500983,1000000000.0
2025-12-18 03:00:00,0.0017545039397090915,0.0017575094718500983,0.0017545039397090915,0.0017545039397090915,1000000000.0
2025-12-18 04:00:00,0.0017348029721633667,0.0017545039397090915,0.0017348029721633667,0.0017348029721633667,1000000000.0
2025-12-18 05:00:00,0.0017308191654606976,0.0017348029721633667,0.0017308191654606976,0.0017308191654606976,1000000000.0
2025-12-18 06:00:00,0.001712759185213955,0.0017308191654606976,0.001712759185213955,0.001712759185213955,1000000000.0
2025-12-18 07:00:00,0.0017217803787878125,0.001712759185213955,0.0017217803787878125,0.0017217803787878125,1000000000.0
2025-12-18 08:00:00,0.0017208835074520804,0.0017217803787878125,0.0017208835074520804,0.0017208835074520804,1000000000.0
2025-12-18 09:00:00,0.00173078044207029,0.0017208835074520804,0.00173078044207029,0.00173078044207029,1000000000.0
2025-12-18 10:00:00,0.0017188357616773797,0.00173078044207029,0.0017188357616773797,0.0017188357616773797,1000000000.0
2025-12-18 11:00:00,0.0017158097875533932,0.0017188357616773797,0.0017158097875533932,0.0017158097875533932,1000000000.0
2025-12-18 12:00:00,0.0017163451271587397,0.0017158097875533932,0.0017163451271587397,0.0017163451271587397,1000000000.0
2025-12-18 13:00:00,0.001717935548399504,0.0017163451271587397,0.001717935548399504,0.001717935548399504,1000000000.0
2025-12-18 14:00:00,0.001799195732405768,0.001717935548399504,0.001799195732405768,0.001799195732405768,1000000000.0
2025-12-18 15:00:00,0.001748888914482045,0.001799195732405768,0.001748888914482045,0.001748888914482045,1000000000.0
2025-12-18 16:00:00,0.001759158064286437,0.001748888914482045,0.001759158064286437,0.001759158064286437,1000000000.0
2025-12-18 17:00:00,0.001746994377564575,0.001759158064286437,0.001746994377564575,0.001746994377564575,1000000000.0
2025-12-18 18:00:00,0.0017039750153945705,0.001746994377564575,0.0017039750153945705,0.0017039750153945705,1000000000.0
2025-12-18 19:00:00,0.001693060906689022,0.0017039750153945705,0.001693060906689022,0.001693060906689022,1000000000.0
2025-12-18 20:00:00,0.001654967683840254,0.001693060906689022,0.001654967683840254,0.001654967683840254,1000000000.0
2025-12-18 21:00:00,0.001666278530804881,0.001654967683840254,0.001666278530804881,0.001666278530804881,1000000000.0
2025-12-18 22:00:00,0.0016956201304158822,0.001666278530804881,0.0016956201304158822,0.0016956201304158822,1000000000.0
2025-12-18 23:00:00,0.0016782731837358307,0.0016956201304158822,0.0016782731837358307,0.0016782731837358307,1000000000.0
2025-12-19 00:00:00,0.0016886161939542765,0.0016782731837358307,0.0016886161939542765,0.0016886161939542765,1000000000.0
2025-12-19 01:00:00,0.0016884900725982939,0.0016886161939542765,0.0016884900725982939,0.0016884900725982939,1000000000.0
2025-12-19 02:00:00,0.001674618987826903,0.0016884900725982939,0.001674618987826903,0.001674618987826903,1000000000.0
2025-12-19 03:00:00,0.0016849545881807639,0.001674618987826903,0.0016849545881807639,0.0016849545881807639,1000000000.0
2025-12-19 04:00:00,0.0017180776364635543,0.0016849545881807639,0.0017180776364635543,0.0017180776364635543,1000000000.0
2025-12-19 05:00:00,0.001730010031608712,0.0017180776364635543,0.001730010031608712,0.001730010031608712,1000000000.0
2025-12-19 06:00:00,0.0017291635792353098,0.001730010031608712,0.0017291635792353098,0.0017291635792353098,1000000000.0
2025-12-19 07:00:00,0.0018069382665697774,0.0017291635792353098,0.0018069382665697774,0.0018069382665697774,1000000000.0
2025-12-19 08:00:00,0.0019849554117809154,0.0018069382665697774,0.0019849554117809154,0.0019849554117809154,1000000000.0
2025-12-19 09:00:00,0.0019482086195489084,0.0019849554117809154,0.0019482086195489084,0.0019482086195489084,1000000000.0
2025-12-19 10:00:00,0.0018164624417092194,0.0019482086195489084,0.0018164624417092194,0.0018164624417092194,1000000000.0
2025-12-19 11:00:00,0.0018061582595277487,0.0018164624417092194,0.0018061582595277487,0.0018061582595277487,1000000000.0
2025-12-19 12:00:00,0.0017767348723940256,0.0018061582595277487,0.0017767348723940256,0.0017767348723940256,1000000000.0
2025-12-19 13:00:00,0.0017603583910408217,0.0017767348723940256,0.0017603583910408217,0.0017603583910408217,1000000000.0
2025-12-19 14:00:00,0.0017579265769829269,0.0017603583910408217,0.0017579265769829269,0.0017579265769829269,1000000000.0
2025-12-19 15:00:00,0.0017709077273624647,0.0017579265769829269,0.0017709077273624647,0.0017709077273624647,1000000000.0
2025-12-19 16:00:00,0.0017797820270662253,0.0017709077273624647,0.0017797820270662253,0.0017797820270662253,1000000000.0
2025-12-19 17:00:00,0.0018084648418351353,0.0017797820270662253,0.0018084648418351353,0.0018084648418351353,1000000000.0
2025-12-19 18:00:00,0.0017869827665632422,0.0018084648418351353,0.0017869827665632422,0.0017869827665632422,1000000000.0
2025-12-19 19:00:00,0.001800142752980876,0.0017869827665632422,0.001800142752980876,0.001800142752980876,1000000000.0
2025-12-19 20:00:00,0.001806296868536774,0.001800142752980876,0.001806296868536774,0.001806296868536774,1000000000.0
2025-12-19 21:00:00,0.0017961706906982663,0.001806296868536774,0.0017961706906982663,0.0017961706906982663,1000000000.0
2025-12-19 22:00:00,0.0017854402570997843,0.0017961706906982663,0.0017854402570997843,0.0017854402570997843,1000000000.0
2025-12-19 23:00:00,0.001786811941978307,0.0017854402570997843,0.001786811941978307,0.001786811941978307,1000000000.0
2025-12-20 00:00:00,0.0017878444736649042,0.001786811941978307,0.0017878444736649042,0.0017878444736649042,1000000000.0
2025-12-20 01:00:00,0.001776738628785312,0.0017878444736649042,0.001776738628785312,0.001776738628785312,1000000000.0
2025-12-20 02:00:00,0.0017787874582103267,0.001776738628785312,0.0017787874582103267,0.0017787874582103267,1000000000.0
2025-12-20 03:00:00,0.0017722703686680029,0.0017787874582103267,0.0017722703686680029,0.0017722703686680029,1000000000.0
2025-12-20 04:00:00,0.001772730342161036,0.0017722703686680029,0.001772730342161036,0.001772730342161036,1000000000.0
2025-12-20 05:00:00,0.0017601258369732936,0.001772730342161036,0.0017601258369732936,0.0017601258369732936,1000000000.0
2025-12-20 06:00:00,0.001793262994824969,0.0017601258369732936,0.001793262994824969,0.001793262994824969,1000000000.0
2025-12-20 07:00:00,0.0017900791373203723,0.001793262994824969,0.0017900791373203723,0.0017900791373203723,1000000000.0
2025-12-20 08:00:00,0.0017904590657051576,0.0017900791373203723,0.0017904590657051576,0.0017904590657051576,1000000000.0
2025-12-20 09:00:00,0.0018351284245035986,0.0017904590657051576,0.0018351284245035986,0.0018351284245035986,1000000000.0
2025-12-20 10:00:00,0.0018072497248340777,0.0018351284245035986,0.0018072497248340777,0.0018072497248340777,1000000000.0
2025-12-20 11:00:00,0.0017957998648098568,0.0018072497248340777,0.0017957998648098568,0.0017957998648098568,1000000000.0
2025-12-20 12:00:00,0.001809003574518149,0.0017957998648098568,0.001809003574518149,0.001809003574518149,1000000000.0
2025-12-20 13:00:00,0.0017933784717830419,0.001809003574518149,0.0017933784717830419,0.0017933784717830419,1000000000.0
2025-12-20 14:00:00,0.0017770929086119624,0.0017933784717830419,0.0017770929086119624,0.0017770929086119624,1000000000.0
2025-12-20 15:00:00,0.001778170030375803,0.0017770929086119624,0.001778170030375803,0.001778170030375803,1000000000.0
2025-12-20 16:00:00,0.0017745642750624836,0.001778170030375803,0.0017745642750624836,0.0017745642750624836,1000000000.0
2025-12-20 17:00:00,0.0017658935867813604,0.0017745642750624836,0.0017658935867813604,0.0017658935867813604,1000000000.0
2025-12-20 18:00:00,0.0017692694971856604,0.0017658935867813604,0.0017692694971856604,0.0017692694971856604,1000000000.0
2025-12-20 19:00:00,0.0017791615039683044,0.0017692694971856604,0.0017791615039683044,0.0017791615039683044,1000000000.0
2025-12-20 20:00:00,0.001772508850551273,0.0017791615039683044,0.001772508850551273,0.001772508850551273,1000000000.0
2025-12-20 21:00:00,0.001773331602702894,0.001772508850551273,0.001773331602702894,0.001773331602702894,1000000000.0
2025-12-20 22:00:00,0.0017664676433131038,0.001773331602702894,0.0017664676433131038,0.0017664676433131038,1000000000.0
2025-12-20 23:00:00,0.0017668638671337034,0.0017664676433131038,0.0017668638671337034,0.0017668638671337034,1000000000.0
2025-12-21 00:00:00,0.0017624763725946008,0.0017668638671337034,0.0017624763725946008,0.0017624763725946008,1000000000.0
2025-12-21 01:00:00,0.0017563902972935193,0.0017624763725946008,0.0017563902972935193,0.0017563902972935193,1000000000.0
2025-12-21 02:00:00,0.0017308567699291617,0.0017563902972935193,0.0017308567699291617,0.0017308567699291617,1000000000.0
2025-12-21 03:00:00,0.001716393080209962,0.0017308567699291617,0.001716393080209962,0.001716393080209962,1000000000.0
2025-12-21 04:00:00,0.0017262528933651672,0.001716393080209962,0.0017262528933651672,0.0017262528933651672,1000000000.0
2025-12-21 05:00:00,0.0017201067691391906,0.0017262528933651672,0.0017201067691391906,0.0017201067691391906,1000000000.0
2025-12-21 06:00:00,0.001727584539557812,0.0017201067691391906,0.001727584539557812,0.001727584539557812,1000000000.0
2025-12-21 07:00:00,0.0017316472283068474,0.001727584539557812,0.0017316472283068474,0.0017316472283068474,1000000000.0
2025-12-21 08:00:00,0.0017302340057521995,0.0017316472283068474,0.0017302340057521995,0.0017302340057521995,1000000000.0
2025-12-21 09:00:00,0.0017296963544375067,0.0017302340057521995,0.0017296963544375067,0.0017296963544375067,1000000000.0
2025-12-21 10:00:00,0.0017471263635885322,0.0017296963544375067,0.0017471263635885322,0.0017471263635885322,1000000000.0
2025-12-21 11:00:00,0.0017184308661734558,0.0017471263635885322,0.0017184308661734558,0.0017184308661734558,1000000000.0
2025-12-21 12:00:00,0.001719225078378018,0.0017184308661734558,0.001719225078378018,0.001719225078378018,1000000000.0
2025-12-21 13:00:00,0.0017043371421751826,0.001719225078378018,0.0017043371421751826,0.0017043371421751826,1000000000.0
2025-12-21 14:00:00,0.0016752403314880906,0.0017043371421751826,0.0016752403314880906,0.0016752403314880906,1000000000.0
2025-12-21 15:00:00,0.0016726974767380602,0.0016752403314880906,0.0016726974767380602,0.0016726974767380602,1000000000.0
2025-12-21 16:00:00,0.0016836821739906922,0.0016726974767380602,0.0016836821739906922,0.0016836821739906922,1000000000.0
2025-12-21 17:00:00,0.0017098787093002047,0.0016836821739906922,0.0017098787093002047,0.0017098787093002047,1000000000.0
2025-12-21 18:00:00,0.0016923272922384194,0.0017098787093002047,0.0016923272922384194,0.0016923272922384194,1000000000.0
2025-12-21 19:00:00,0.0016810492784107799,0.0016923272922384194,0.0016810492784107799,0.0016810492784107799,1000000000.0
2025-12-21 20:00:00,0.0016894472596476191,0.0016810492784107799,0.0016894472596476191,0.0016894472596476191,1000000000.0
2025-12-21 21:00:00,0.0016873216321460808,0.0016894472596476191,0.0016873216321460808,0.0016873216321460808,1000000000.0
2025-12-21 22:00:00,0.001677060073514152,0.0016873216321460808,0.001677060073514152,0.001677060073514152,1000000000.0
2025-12-21 23:00:00,0.001688080802558599,0.001677060073514152,0.001688080802558599,0.001688080802558599,1000000000.0
2025-12-22 00:00:00,0.0016883071439022042,0.001688080802558599,0.0016883071439022042,0.0016883071439022042,1000000000.0
2025-12-22 01:00:00,0.0017069879015361754,0.0016883071439022042,0.0017069879015361754,0.0017069879015361754,1000000000.0
2025-12-22 02:00:00,0.001693448947392768,0.0017069879015361754,0.001693448947392768,0.001693448947392768,1000000000.0
2025-12-22 03:00:00,0.001685927120256849,0.001693448947392768,0.001685927120256849,0.001685927120256849,1000000000.0
2025-12-22 04:00:00,0.001685426971564914,0.001685927120256849,0.001685426971564914,0.001685426971564914,1000000000.0
2025-12-22 05:00:00,0.0017010395733065382,0.001685426971564914,0.0017010395733065382,0.0017010395733065382,1000000000.0
2025-12-22 06:00:00,0.0016950939217659493,0.0017010395733065382,0.0016950939217659493,0.0016950939217659493,1000000000.0
2025-12-22 07:00:00,0.0017028146001566496,0.0016950939217659493,0.0017028146001566496,0.0017028146001566496,1000000000.0
2025-12-22 08:00:00,0.0017068738754270176,0.0017028146001566496,0.0017068738754270176,0.0017068738754270176,1000000000.0
2025-12-22 09:00:00,0.0017007434947898957,0.0017068738754270176,0.0017007434947898957,0.0017007434947898957,1000000000.0
2025-12-22 10:00:00,0.0016946297038322664,0.0017007434947898957,0.0016946297038322664,0.0016946297038322664,1000000000.0
2025-12-22 11:00:00,0.001692487380805454,0.0016946297038322664,0.001692487380805454,0.001692487380805454,1000000000.0
2025-12-22 12:00:00,0.0016940042867464472,0.001692487380805454,0.0016940042867464472,0.0016940042867464472,1000000000.0
2025-12-22 13:00:00,0.0017011538808385115,0.0016940042867464472,0.0017011538808385115,0.0017011538808385115,1000000000.0
2025-12-22 14:00:00,0.0017073585603776418,0.0017011538808385115,0.0017073585603776418,0.0017073585603776418,1000000000.0
2025-12-22 15:00:00,0.0017276850547666871,0.0017073585603776418,0.0017276850547666871,0.0017276850547666871,1000000000.0
2025-12-22 16:00:00,0.0017579352687546277,0.0017276850547666871,0.0017579352687546277,0.0017579352687546277,1000000000.0
2025-12-22 17:00:00,0.0017620938725058173,0.0017579352687546277,0.0017620938725058173,0.0017620938725058173,1000000000.0
2025-12-22 18:00:00,0.0017220764931358153,0.0017620938725058173,0.0017220764931358153,0.0017220764931358153,1000000000.0
2025-12-22 19:00:00,0.0017317203009487492,0.0017220764931358153,0.0017317203009487492,0.0017317203009487492,1000000000.0
2025-12-22 20:00:00,0.0016900337384497524,0.0017317203009487492,0.0016900337384497524,0.0016900337384497524,1000000000.0
2025-12-22 21:00:00,0.0016825219581658689,0.0016900337384497524,0.0016825219581658689,0.0016825219581658689,1000000000.0
2025-12-22 22:00:00,0.0016837249844837237,0.0016825219581658689,0.0016837249844837237,0.0016837249844837237,1000000000.0
2025-12-22 23:00:00,0.001695717102402619,0.0016837249844837237,0.001695717102402619,0.001695717102402619,1000000000.0
2025-12-23 00:00:00,0.001684491507701938,0.001695717102402619,0.001684491507701938,0.001684491507701938,1000000000.0
2025-12-23 01:00:00,0.001698848256013433,0.001684491507701938,0.001698848256013433,0.001698848256013433,1000000000.0
2025-12-23 02:00:00,0.0017029581213746391,0.001698848256013433,0.0017029581213746391,0.0017029581213746391,1000000000.0
2025-12-23 03:00:00,0.001695394098070998,0.0017029581213746391,0.001695394098070998,0.001695394098070998,1000000000.0
2025-12-23 04:00:00,0.0016997304231677409,0.001695394098070998,0.0016997304231677409,0.0016997304231677409,1000000000.0
2025-12-23 05:00:00,0.0016889240841590047,0.0016997304231677409,0.0016889240841590047,0.0016889240841590047,1000000000.0
2025-12-23 06:00:00,0.0016813190309592212,0.0016889240841590047,0.0016813190309592212,0.0016813190309592212,1000000000.0
2025-12-23 07:00:00,0.0016864550665092665,0.0016813190309592212,0.0016864550665092665,0.0016864550665092665,1000000000.0
2025-12-23 08:00:00,0.0016880580264076704,0.0016864550665092665,0.0016880580264076704,0.0016880580264076704,1000000000.0
2025-12-23 09:00:00,0.0016944517161160127,0.0016880580264076704,0.0016944517161160127,0.0016944517161160127,1000000000.0
2025-12-23 10:00:00,0.0017266538561865922,0.0016944517161160127,0.0017266538561865922,0.0017266538561865922,1000000000.0
2025-12-23 11:00:00,0.0017086692450950297,0.0017266538561865922,0.0017086692450950297,0.0017086692450950297,1000000000.0
2025-12-23 12:00:00,0.0016918877469892142,0.0017086692450950297,0.0016918877469892142,0.0016918877469892142,1000000000.0
2025-12-23 13:00:00,0.0017017501423646378,0.0016918877469892142,0.0017017501423646378,0.0017017501423646378,1000000000.0
2025-12-23 14:00:00,0.0016771902496965157,0.0017017501423646378,0.0016771902496965157,0.0016771902496965157,1000000000.0
2025-12-23 15:00:00,0.0016501523173984344,0.0016771902496965157,0.0016501523173984344,0.0016501523173984344,1000000000.0
2025-12-23 16:00:00,0.001661001748251696,0.0016501523173984344,0.001661001748251696,0.001661001748251696,1000000000.0
2025-12-23 17:00:00,0.0016773727555577317,0.001661001748251696,0.0016773727555577317,0.0016773727555577317,1000000000.0
2025-12-23 18:00:00,0.001655974860915995,0.0016773727555577317,0.001655974860915995,0.001655974860915995,1000000000.0
2025-12-23 19:00:00,0.0016639106683058436,0.001655974860915995,0.0016639106683058436,0.0016639106683058436,1000000000.0
2025-12-23 20:00:00,0.0016698158200277517,0.0016639106683058436,0.0016698158200277517,0.0016698158200277517,1000000000.0
2025-12-23 21:00:00,0.0016725513401190854,0.0016698158200277517,0.0016725513401190854,0.0016725513401190854,1000000000.0
2025-12-23 22:00:00,0.001672501212731271,0.0016725513401190854,0.001672501212731271,0.001672501212731271,1000000000.0
2025-12-23 23:00:00,0.0016696247628462625,0.001672501212731271,0.0016696247628462625,0.0016696247628462625,1000000000.0
2025-12-24 00:00:00,0.0016887856570474212,0.0016696247628462625,0.0016887856570474212,0.0016887856570474212,1000000000.0
2025-12-24 01:00:00,0.0016870981018596572,0.0016887856570474212,0.0016870981018596572,0.0016870981018596572,1000000000.0
2025-12-24 02:00:00,0.0016752217383599096,0.0016870981018596572,0.0016752217383599096,0.0016752217383599096,1000000000.0
2025-12-24 03:00:00,0.00166010370123249,0.0016752217383599096,0.00166010370123249,0.00166010370123249,1000000000.0
2025-12-24 04:00:00,0.0016510015840368673,0.00166010370123249,0.0016510015840368673,0.0016510015840368673,1000000000.0
2025-12-24 05:00:00,0.0016443401788960282,0.0016510015840368673,0.0016443401788960282,0.0016443401788960282,1000000000.0
2025-12-24 06:00:00,0.0016366306204606714,0.0016443401788960282,0.0016366306204606714,0.0016366306204606714,1000000000.0
2025-12-24 07:00:00,0.0016487535228072506,0.0016366306204606714,0.0016487535228072506,0.0016487535228072506,1000000000.0
2025-12-24 08:00:00,0.001654337775638227,0.0016487535228072506,0.001654337775638227,0.001654337775638227,1000000000.0
2025-12-24 09:00:00,0.0016373496047802942,0.001654337775638227,0.0016373496047802942,0.0016373496047802942,1000000000.0
2025-12-24 10:00:00,0.0016468479827310035,0.0016373496047802942,0.0016468479827310035,0.0016468479827310035,1000000000.0
2025-12-24 11:00:00,0.0016546799384278344,0.0016468479827310035,0.0016546799384278344,0.0016546799384278344,1000000000.0
2025-12-24 12:00:00,0.00165408432250361,0.0016546799384278344,0.00165408432250361,0.00165408432250361,1000000000.0
2025-12-24 13:00:00,0.0016593462291967496,0.00165408432250361,0.0016593462291967496,0.0016593462291967496,1000000000.0
2025-12-24 14:00:00,0.0016538255572701324,0.0016593462291967496,0.0016538255572701324,0.0016538255572701324,1000000000.0
2025-12-24 15:00:00,0.001660930102067888,0.0016538255572701324,0.001660930102067888,0.001660930102067888,1000000000.0
2025-12-24 16:00:00,0.0016638566860053571,0.001660930102067888,0.0016638566860053571,0.0016638566860053571,1000000000.0
2025-12-24 17:00:00,0.0016843976583143724,0.0016638566860053571,0.0016843976583143724,0.0016843976583143724,1000000000.0
2025-12-24 18:00:00,0.0016718893167757644,0.0016843976583143724,0.0016718893167757644,0.0016718893167757644,1000000000.0
2025-12-24 19:00:00,0.001670348826116663,0.0016718893167757644,0.001670348826116663,0.001670348826116663,1000000000.0
2025-12-24 20:00:00,0.001680719413355375,0.001670348826116663,0.001680719413355375,0.001680719413355375,1000000000.0
2025-12-24 21:00:00,0.0016928098994838524,0.001680719413355375,0.0016928098994838524,0.0016928098994838524,1000000000.0
2025-12-24 22:00:00,0.0017006223075889519,0.0016928098994838524,0.0017006223075889519,0.0017006223075889519,1000000000.0
2025-12-24 23:00:00,0.0017064417283930164,0.0017006223075889519,0.0017064417283930164,0.0017064417283930164,1000000000.0
2025-12-25 00:00:00,0.0017007544164318797,0.0017064417283930164,0.0017007544164318797,0.0017007544164318797,1000000000.0
2025-12-25 01:00:00,0.0016973781668060618,0.0017007544164318797,0.0016973781668060618,0.0016973781668060618,1000000000.0
2025-12-25 02:00:00,0.0017045710621038258,0.0016973781668060618,0.0017045710621038258,0.0017045710621038258,1000000000.0
2025-12-25 03:00:00,0.0017137036166765787,0.0017045710621038258,0.0017137036166765787,0.0017137036166765787,1000000000.0
2025-12-25 04:00:00,0.0017243953091413279,0.0017137036166765787,0.0017243953091413279,0.0017243953091413279,1000000000.0
2025-12-25 05:00:00,0.0017283540850586787,0.0017243953091413279,0.0017283540850586787,0.0017283540850586787,1000000000.0
2025-12-25 06:00:00,0.0017296976124500539,0.0017283540850586787,0.0017296976124500539,0.0017296976124500539,1000000000.0
2025-12-25 07:00:00,0.0017151906623872983,0.0017296976124500539,0.0017151906623872983,0.0017151906623872983,1000000000.0
2025-12-25 08:00:00,0.0016958937238534613,0.0017151906623872983,0.0016958937238534613,0.0016958937238534613,1000000000.0
2025-12-25 09:00:00,0.001697963815019271,0.0016958937238534613,0.001697963815019271,0.001697963815019271,1000000000.0
2025-12-25 10:00:00,0.0017060094408031321,0.001697963815019271,0.0017060094408031321,0.0017060094408031321,1000000000.0
2025-12-25 11:00:00,0.001677250504232005,0.0017060094408031321,0.001677250504232005,0.001677250504232005,1000000000.0
2025-12-25 12:00:00,0.0016755212431962452,0.001677250504232005,0.0016755212431962452,0.0016755212431962452,1000000000.0
2025-12-25 13:00:00,0.0016806627350317057,0.0016755212431962452,0.0016806627350317057,0.0016806627350317057,1000000000.0
2025-12-25 14:00:00,0.0016767613710408527,0.0016806627350317057,0.0016767613710408527,0.0016767613710408527,1000000000.0
2025-12-25 15:00:00,0.0016814410544738832,0.0016767613710408527,0.0016814410544738832,0.0016814410544738832,1000000000.0
2025-12-25 16:00:00,0.0016979910238146493,0.0016814410544738832,0.0016979910238146493,0.0016979910238146493,1000000000.0
2025-12-25 17:00:00,0.0016936364077640492,0.0016979910238146493,0.0016936364077640492,0.0016936364077640492,1000000000.0
2025-12-25 18:00:00,0.00171433469338087,0.0016936364077640492,0.00171433469338087,0.00171433469338087,1000000000.0
2025-12-25 19:00:00,0.0017223924933727432,0.00171433469338087,0.0017223924933727432,0.0017223924933727432,1000000000.0
2025-12-25 20:00:00,0.0017195490853946084,0.0017223924933727432,0.0017195490853946084,0.0017195490853946084,1000000000.0
2025-12-25 21:00:00,0.0017254866561091542,0.0017195490853946084,0.0017254866561091542,0.0017254866561091542,1000000000.0
2025-12-25 22:00:00,0.0017278674629666651,0.0017254866561091542,0.0017278674629666651,0.0017278674629666651,1000000000.0
2025-12-25 23:00:00,0.0017148338950612103,0.0017278674629666651,0.0017148338950612103,0.0017148338950612103,1000000000.0
2025-12-26 00:00:00,0.0017145357946640868,0.0017148338950612103,0.0017145357946640868,0.0017145357946640868,1000000000.0
2025-12-26 01:00:00,0.0016801111319212953,0.0017145357946640868,0.0016801111319212953,0.0016801111319212953,1000000000.0
2025-12-26 02:00:00,0.0017088520006131238,0.0016801111319212953,0.0017088520006131238,0.0017088520006131238,1000000000.0
2025-12-26 03:00:00,0.0017496199612099738,0.0017088520006131238,0.0017496199612099738,0.0017496199612099738,1000000000.0
2025-12-26 04:00:00,0.0017287261231458725,0.0017496199612099738,0.0017287261231458725,0.0017287261231458725,1000000000.0
2025-12-26 05:00:00,0.001718303077963063,0.0017287261231458725,0.001718303077963063,0.001718303077963063,1000000000.0
2025-12-26 06:00:00,0.0017184647652778763,0.001718303077963063,0.0017184647652778763,0.0017184647652778763,1000000000.0
2025-12-26 07:00:00,0.0017122574019838624,0.0017184647652778763,0.0017122574019838624,0.0017122574019838624,1000000000.0
2025-12-26 08:00:00,0.0016994341698294067,0.0017122574019838624,0.0016994341698294067,0.0016994341698294067,1000000000.0
2025-12-26 09:00:00,0.001711558286781404,0.0016994341698294067,0.001711558286781404,0.001711558286781404,1000000000.0
2025-12-26 10:00:00,0.001725505131293374,0.001711558286781404,0.001725505131293374,0.001725505131293374,1000000000.0
