timestamp,Close,Open,High,Low,Volume
2025-02-14 10:00:00,0.06236519761153236,0.06137062965285404,0.06236519761153236,0.06236519761153236,1000000000.0
2025-02-14 11:00:00,0.06199568240367123,0.06236519761153236,0.06199568240367123,0.06199568240367123,1000000000.0
2025-02-14 12:00:00,0.06159122435147875,0.06199568240367123,0.06159122435147875,0.06159122435147875,1000000000.0
2025-02-14 13:00:00,0.061191774704040885,0.06159122435147875,0.061191774704040885,0.061191774704040885,1000000000.0
2025-02-14 14:00:00,0.061551641365038004,0.061191774704040885,0.061551641365038004,0.061551641365038004,1000000000.0
2025-02-14 15:00:00,0.0632357756231736,0.061551641365038004,0.0632357756231736,0.0632357756231736,1000000000.0
2025-02-14 16:00:00,0.0625201039204161,0.0632357756231736,0.0625201039204161,0.0625201039204161,1000000000.0
2025-02-14 17:00:00,0.06337633657168268,0.0625201039204161,0.06337633657168268,0.06337633657168268,1000000000.0
2025-02-14 18:00:00,0.06410964716441148,0.06337633657168268,0.06410964716441148,0.06410964716441148,1000000000.0
2025-02-14 19:00:00,0.06315920357895159,0.06410964716441148,0.06315920357895159,0.06315920357895159,1000000000.0
2025-02-14 20:00:00,0.06289828899770086,0.06315920357895159,0.06289828899770086,0.06289828899770086,1000000000.0
2025-02-14 21:00:00,0.06185286103471274,0.06289828899770086,0.06185286103471274,0.06185286103471274,1000000000.0
2025-02-14 22:00:00,0.06251562939507818,0.06185286103471274,0.06251562939507818,0.06251562939507818,1000000000.0
2025-02-14 23:00:00,0.06154539388423245,0.06251562939507818,0.06154539388423245,0.06154539388423245,1000000000.0
2025-02-15 00:00:00,0.06181541092572267,0.06154539388423245,0.06181541092572267,0.06181541092572267,1000000000.0
2025-02-15 01:00:00,0.06101681350016237,0.06181541092572267,0.06101681350016237,0.06101681350016237,1000000000.0
2025-02-15 02:00:00,0.061428510430506095,0.06101681350016237,0.061428510430506095,0.061428510430506095,1000000000.0
2025-02-15 03:00:00,0.06135124554368321,0.061428510430506095,0.06135124554368321,0.06135124554368321,1000000000.0
2025-02-15 04:00:00,0.06119217182698125,0.06135124554368321,0.06119217182698125,0.06119217182698125,1000000000.0
2025-02-15 05:00:00,0.06114256924396016,0.06119217182698125,0.06114256924396016,0.06114256924396016,1000000000.0
2025-02-15 06:00:00,0.06106994343636661,0.06114256924396016,0.06106994343636661,0.06106994343636661,1000000000.0
2025-02-15 07:00:00,0.06125511831801659,0.06106994343636661,0.06125511831801659,0.06125511831801659,1000000000.0
2025-02-15 08:00:00,0.06124116976048555,0.06125511831801659,0.06124116976048555,0.06124116976048555,1000000000.0
2025-02-15 09:00:00,0.06120553847776127,0.06124116976048555,0.06120553847776127,0.06120553847776127,1000000000.0
2025-02-15 10:00:00,0.06096106576139821,0.06120553847776127,0.06096106576139821,0.06096106576139821,1000000000.0
2025-02-15 11:00:00,0.061272203177630574,0.06096106576139821,0.061272203177630574,0.061272203177630574,1000000000.0
2025-02-15 12:00:00,0.06091322602924237,0.061272203177630574,0.06091322602924237,0.06091322602924237,1000000000.0
2025-02-15 13:00:00,0.06098785665336656,0.06091322602924237,0.06098785665336656,0.06098785665336656,1000000000.0
2025-02-15 14:00:00,0.06073771244281133,0.06098785665336656,0.06073771244281133,0.06073771244281133,1000000000.0
2025-02-15 15:00:00,0.059847853487053154,0.06073771244281133,0.059847853487053154,0.059847853487053154,1000000000.0
2025-02-15 16:00:00,0.05976860489598742,0.059847853487053154,0.05976860489598742,0.05976860489598742,1000000000.0
2025-02-15 17:00:00,0.059479536767762,0.05976860489598742,0.059479536767762,0.059479536767762,1000000000.0
2025-02-15 18:00:00,0.05933032020457694,0.059479536767762,0.05933032020457694,0.05933032020457694,1000000000.0
2025-02-15 19:00:00,0.05988561158055526,0.05933032020457694,0.05988561158055526,0.05988561158055526,1000000000.0
2025-02-15 20:00:00,0.059377388626383906,0.05988561158055526,0.059377388626383906,0.059377388626383906,1000000000.0
2025-02-15 21:00:00,0.058873161450138864,0.059377388626383906,0.058873161450138864,0.058873161450138864,1000000000.0
2025-02-15 22:00:00,0.05939060539631689,0.058873161450138864,0.05939060539631689,0.05939060539631689,1000000000.0
2025-02-15 23:00:00,0.059031106922672716,0.05939060539631689,0.059031106922672716,0.059031106922672716,1000000000.0
2025-02-16 00:00:00,0.058983702704263896,0.059031106922672716,0.058983702704263896,0.058983702704263896,1000000000.0
2025-02-16 01:00:00,0.05906472264312607,0.058983702704263896,0.05906472264312607,0.05906472264312607,1000000000.0
2025-02-16 02:00:00,0.05886081046607771,0.05906472264312607,0.05886081046607771,0.05886081046607771,1000000000.0
2025-02-16 03:00:00,0.05835623567034726,0.05886081046607771,0.05835623567034726,0.05835623567034726,1000000000.0
2025-02-16 04:00:00,0.058534270641687945,0.05835623567034726,0.058534270641687945,0.058534270641687945,1000000000.0
2025-02-16 05:00:00,0.059048565524155605,0.058534270641687945,0.059048565524155605,0.059048565524155605,1000000000.0
2025-02-16 06:00:00,0.059071676194210686,0.059048565524155605,0.059071676194210686,0.059071676194210686,1000000000.0
2025-02-16 07:00:00,0.05914906068768564,0.059071676194210686,0.05914906068768564,0.05914906068768564,1000000000.0
2025-02-16 08:00:00,0.05877858994062066,0.05914906068768564,0.05877858994062066,0.05877858994062066,1000000000.0
2025-02-16 09:00:00,0.0596172329680414,0.05877858994062066,0.0596172329680414,0.0596172329680414,1000000000.0
2025-02-16 10:00:00,0.06015645168159742,0.0596172329680414,0.06015645168159742,0.06015645168159742,1000000000.0
2025-02-16 11:00:00,0.06028838236143314,0.06015645168159742,0.06028838236143314,0.06028838236143314,1000000000.0
2025-02-16 12:00:00,0.06081515340065935,0.06028838236143314,0.06081515340065935,0.06081515340065935,1000000000.0
2025-02-16 13:00:00,0.060393547627940414,0.06081515340065935,0.060393547627940414,0.060393547627940414,1000000000.0
2025-02-16 14:00:00,0.05947125742344686,0.060393547627940414,0.05947125742344686,0.05947125742344686,1000000000.0
2025-02-16 15:00:00,0.05997651532383654,0.05947125742344686,0.05997651532383654,0.05997651532383654,1000000000.0
2025-02-16 16:00:00,0.059812597599602085,0.05997651532383654,0.059812597599602085,0.059812597599602085,1000000000.0
2025-02-16 17:00:00,0.05992011760082082,0.059812597599602085,0.05992011760082082,0.05992011760082082,1000000000.0
2025-02-16 18:00:00,0.05976004557432576,0.05992011760082082,0.05976004557432576,0.05976004557432576,1000000000.0
2025-02-16 19:00:00,0.059459869456030996,0.05976004557432576,0.059459869456030996,0.059459869456030996,1000000000.0
2025-02-16 20:00:00,0.05961159762081127,0.059459869456030996,0.05961159762081127,0.05961159762081127,1000000000.0
2025-02-16 21:00:00,0.05908683483394615,0.05961159762081127,0.05908683483394615,0.05908683483394615,1000000000.0
2025-02-16 22:00:00,0.059566412284436494,0.05908683483394615,0.059566412284436494,0.059566412284436494,1000000000.0
2025-02-16 23:00:00,0.059275872767328916,0.059566412284436494,0.059275872767328916,0.059275872767328916,1000000000.0
2025-02-17 00:00:00,0.059783327670113975,0.059275872767328916,0.059783327670113975,0.059783327670113975,1000000000.0
2025-02-17 01:00:00,0.060344886761173874,0.059783327670113975,0.060344886761173874,0.060344886761173874,1000000000.0
2025-02-17 02:00:00,0.06094684591845881,0.060344886761173874,0.06094684591845881,0.06094684591845881,1000000000.0
2025-02-17 04:00:00,0.060703130362649994,0.06094684591845881,0.060703130362649994,0.060703130362649994,1000000000.0
2025-02-17 05:00:00,0.0600497255121579,0.060703130362649994,0.0600497255121579,0.0600497255121579,1000000000.0
2025-02-17 06:00:00,0.05949324894125796,0.0600497255121579,0.05949324894125796,0.05949324894125796,1000000000.0
2025-02-17 07:00:00,0.05985465304172305,0.05949324894125796,0.05985465304172305,0.05985465304172305,1000000000.0
2025-02-17 08:00:00,0.05947771816552337,0.05985465304172305,0.05947771816552337,0.05947771816552337,1000000000.0
2025-02-17 09:00:00,0.06010770430169388,0.05947771816552337,0.06010770430169388,0.06010770430169388,1000000000.0
2025-02-17 10:00:00,0.06032985476335476,0.06010770430169388,0.06032985476335476,0.06032985476335476,1000000000.0
2025-02-17 11:00:00,0.06070516267450945,0.06032985476335476,0.06070516267450945,0.06070516267450945,1000000000.0
2025-02-17 12:00:00,0.061066822544633255,0.06070516267450945,0.061066822544633255,0.061066822544633255,1000000000.0
2025-02-17 13:00:00,0.06142718049562116,0.061066822544633255,0.06142718049562116,0.06142718049562116,1000000000.0
2025-02-17 14:00:00,0.06138722728393386,0.06142718049562116,0.06138722728393386,0.06138722728393386,1000000000.0
2025-02-17 15:00:00,0.061682145850875884,0.06138722728393386,0.061682145850875884,0.061682145850875884,1000000000.0
2025-02-17 16:00:00,0.060544058736075095,0.061682145850875884,0.060544058736075095,0.060544058736075095,1000000000.0
2025-02-17 17:00:00,0.05920587765048306,0.060544058736075095,0.05920587765048306,0.05920587765048306,1000000000.0
2025-02-17 18:00:00,0.059768837083922034,0.05920587765048306,0.059768837083922034,0.059768837083922034,1000000000.0
2025-02-17 19:00:00,0.058938717156449216,0.059768837083922034,0.058938717156449216,0.058938717156449216,1000000000.0
2025-02-17 20:00:00,0.05947165974613767,0.058938717156449216,0.05947165974613767,0.05947165974613767,1000000000.0
2025-02-17 21:00:00,0.0599249027366158,0.05947165974613767,0.0599249027366158,0.0599249027366158,1000000000.0
2025-02-17 22:00:00,0.06050399439674937,0.0599249027366158,0.06050399439674937,0.06050399439674937,1000000000.0
2025-02-17 23:00:00,0.060076943034290675,0.06050399439674937,0.060076943034290675,0.060076943034290675,1000000000.0
2025-02-18 00:00:00,0.060159186040571765,0.060076943034290675,0.060159186040571765,0.060159186040571765,1000000000.0
2025-02-18 01:00:00,0.05953801349465813,0.060159186040571765,0.05953801349465813,0.05953801349465813,1000000000.0
2025-02-18 02:00:00,0.060141174311809785,0.05953801349465813,0.060141174311809785,0.060141174311809785,1000000000.0
2025-02-18 03:00:00,0.05992784720336861,0.060141174311809785,0.05992784720336861,0.05992784720336861,1000000000.0
2025-02-18 04:00:00,0.05977404768809979,0.05992784720336861,0.05977404768809979,0.05977404768809979,1000000000.0
2025-02-18 05:00:00,0.059031545696103443,0.05977404768809979,0.059031545696103443,0.059031545696103443,1000000000.0
2025-02-18 06:00:00,0.058023377970064884,0.059031545696103443,0.058023377970064884,0.058023377970064884,1000000000.0
2025-02-18 07:00:00,0.056950988788932955,0.058023377970064884,0.056950988788932955,0.056950988788932955,1000000000.0
2025-02-18 08:00:00,0.05734950248770434,0.056950988788932955,0.05734950248770434,0.05734950248770434,1000000000.0
2025-02-18 09:00:00,0.05651685830528318,0.05734950248770434,0.05651685830528318,0.05651685830528318,1000000000.0
2025-02-18 10:00:00,0.05748652019202387,0.05651685830528318,0.05748652019202387,0.05748652019202387,1000000000.0
2025-02-18 11:00:00,0.05719479842997511,0.05748652019202387,0.05719479842997511,0.05719479842997511,1000000000.0
2025-02-18 12:00:00,0.056868298168317774,0.05719479842997511,0.056868298168317774,0.056868298168317774,1000000000.0
2025-02-18 13:00:00,0.05739587849677187,0.056868298168317774,0.05739587849677187,0.05739587849677187,1000000000.0
2025-02-18 14:00:00,0.05715281805047795,0.05739587849677187,0.05715281805047795,0.05715281805047795,1000000000.0
2025-02-18 15:00:00,0.056116369861223384,0.05715281805047795,0.056116369861223384,0.056116369861223384,1000000000.0
2025-02-18 16:00:00,0.055162481075847244,0.056116369861223384,0.055162481075847244,0.055162481075847244,1000000000.0
2025-02-18 17:00:00,0.05436324888024409,0.055162481075847244,0.05436324888024409,0.05436324888024409,1000000000.0
2025-02-18 18:00:00,0.05456582765611661,0.05436324888024409,0.05456582765611661,0.05456582765611661,1000000000.0
2025-02-18 19:00:00,0.05492074012995274,0.05456582765611661,0.05492074012995274,0.05492074012995274,1000000000.0
2025-02-18 20:00:00,0.054797369368467616,0.05492074012995274,0.054797369368467616,0.054797369368467616,1000000000.0
2025-02-18 21:00:00,0.05446634606412255,0.054797369368467616,0.05446634606412255,0.05446634606412255,1000000000.0
2025-02-18 22:00:00,0.054959524674583315,0.05446634606412255,0.054959524674583315,0.054959524674583315,1000000000.0
2025-02-18 23:00:00,0.0550909414701885,0.054959524674583315,0.0550909414701885,0.0550909414701885,1000000000.0
2025-02-19 00:00:00,0.055482728556789825,0.0550909414701885,0.055482728556789825,0.055482728556789825,1000000000.0
2025-02-19 01:00:00,0.05524825192011533,0.055482728556789825,0.05524825192011533,0.05524825192011533,1000000000.0
2025-02-19 02:00:00,0.05483950358412192,0.05524825192011533,0.05483950358412192,0.05483950358412192,1000000000.0
2025-02-19 03:00:00,0.055205078945303056,0.05483950358412192,0.055205078945303056,0.055205078945303056,1000000000.0
2025-02-19 04:00:00,0.054840855631363414,0.055205078945303056,0.054840855631363414,0.054840855631363414,1000000000.0
2025-02-19 05:00:00,0.0540751107488349,0.054840855631363414,0.0540751107488349,0.0540751107488349,1000000000.0
2025-02-19 06:00:00,0.05439039940128346,0.0540751107488349,0.05439039940128346,0.05439039940128346,1000000000.0
2025-02-19 07:00:00,0.05479503770288497,0.05439039940128346,0.05479503770288497,0.05479503770288497,1000000000.0
2025-02-19 08:00:00,0.055389836402443535,0.05479503770288497,0.055389836402443535,0.055389836402443535,1000000000.0
2025-02-19 09:00:00,0.05487289464827967,0.055389836402443535,0.05487289464827967,0.05487289464827967,1000000000.0
2025-02-19 10:00:00,0.054971693086565306,0.05487289464827967,0.054971693086565306,0.054971693086565306,1000000000.0
2025-02-19 11:00:00,0.05514905179528057,0.054971693086565306,0.05514905179528057,0.05514905179528057,1000000000.0
2025-02-19 12:00:00,0.05534653478571564,0.05514905179528057,0.05534653478571564,0.05534653478571564,1000000000.0
2025-02-19 13:00:00,0.054942661458778366,0.05534653478571564,0.054942661458778366,0.054942661458778366,1000000000.0
2025-02-19 14:00:00,0.05471916612092604,0.054942661458778366,0.05471916612092604,0.05471916612092604,1000000000.0
2025-02-19 15:00:00,0.05373776508208858,0.05471916612092604,0.05373776508208858,0.05373776508208858,1000000000.0
2025-02-19 16:00:00,0.05379706374642408,0.05373776508208858,0.05379706374642408,0.05379706374642408,1000000000.0
2025-02-19 17:00:00,0.0541184207108165,0.05379706374642408,0.0541184207108165,0.0541184207108165,1000000000.0
2025-02-19 18:00:00,0.05389064453317049,0.0541184207108165,0.05389064453317049,0.05389064453317049,1000000000.0
2025-02-19 19:00:00,0.05376782179589581,0.05389064453317049,0.05376782179589581,0.05376782179589581,1000000000.0
2025-02-19 20:00:00,0.053726130449914845,0.05376782179589581,0.053726130449914845,0.053726130449914845,1000000000.0
2025-02-19 21:00:00,0.0536664961849719,0.053726130449914845,0.0536664961849719,0.0536664961849719,1000000000.0
2025-02-19 22:00:00,0.05368048435023882,0.0536664961849719,0.05368048435023882,0.05368048435023882,1000000000.0
2025-02-19 23:00:00,0.05395312007605328,0.05368048435023882,0.05395312007605328,0.05395312007605328,1000000000.0
2025-02-20 00:00:00,0.05411944840900073,0.05395312007605328,0.05411944840900073,0.05411944840900073,1000000000.0
2025-02-20 01:00:00,0.05433855198262005,0.05411944840900073,0.05433855198262005,0.05433855198262005,1000000000.0
2025-02-20 02:00:00,0.05389459960194766,0.05433855198262005,0.05389459960194766,0.05389459960194766,1000000000.0
2025-02-20 03:00:00,0.054073818781027114,0.05389459960194766,0.054073818781027114,0.054073818781027114,1000000000.0
2025-02-20 04:00:00,0.0540731013991576,0.054073818781027114,0.0540731013991576,0.0540731013991576,1000000000.0
2025-02-20 05:00:00,0.054394866721196464,0.0540731013991576,0.054394866721196464,0.054394866721196464,1000000000.0
2025-02-20 06:00:00,0.05442174743009943,0.054394866721196464,0.05442174743009943,0.05442174743009943,1000000000.0
2025-02-20 07:00:00,0.05380671453667422,0.05442174743009943,0.05380671453667422,0.05380671453667422,1000000000.0
2025-02-20 08:00:00,0.05313837849394388,0.05380671453667422,0.05313837849394388,0.05313837849394388,1000000000.0
2025-02-20 09:00:00,0.053102653534049166,0.05313837849394388,0.053102653534049166,0.053102653534049166,1000000000.0
2025-02-20 10:00:00,0.052987082342389864,0.053102653534049166,0.052987082342389864,0.052987082342389864,1000000000.0
2025-02-20 11:00:00,0.05380477501619634,0.052987082342389864,0.05380477501619634,0.05380477501619634,1000000000.0
2025-02-20 12:00:00,0.05350619405319845,0.05380477501619634,0.05350619405319845,0.05350619405319845,1000000000.0
