timestamp,Close,Open,High,Low,Volume
2025-12-27 09:00:00,12.456173862092738,12.451294682781468,12.456173862092738,12.456173862092738,1000000000.0
2025-12-27 10:00:00,12.420592034699121,12.456173862092738,12.420592034699121,12.420592034699121,1000000000.0
2025-12-27 11:00:00,12.437975863793127,12.420592034699121,12.437975863793127,12.437975863793127,1000000000.0
2025-12-27 12:00:00,12.464427769173342,12.437975863793127,12.464427769173342,12.464427769173342,1000000000.0
2025-12-27 13:00:00,12.480285132707083,12.464427769173342,12.480285132707083,12.480285132707083,1000000000.0
2025-12-27 14:00:00,12.471923534053431,12.480285132707083,12.471923534053431,12.471923534053431,1000000000.0
2025-12-27 15:00:00,12.50456579474865,12.471923534053431,12.50456579474865,12.50456579474865,1000000000.0
2025-12-27 16:00:00,12.543793443700151,12.50456579474865,12.543793443700151,12.543793443700151,1000000000.0
2025-12-27 17:00:00,12.565565162738643,12.543793443700151,12.565565162738643,12.565565162738643,1000000000.0
2025-12-27 18:00:00,12.571098764919485,12.565565162738643,12.571098764919485,12.571098764919485,1000000000.0
2025-12-27 19:00:00,12.521485523121633,12.571098764919485,12.521485523121633,12.521485523121633,1000000000.0
2025-12-27 20:00:00,12.522317910500455,12.521485523121633,12.522317910500455,12.522317910500455,1000000000.0
2025-12-27 21:00:00,12.543855013319389,12.522317910500455,12.543855013319389,12.543855013319389,1000000000.0
2025-12-27 22:00:00,12.590571756055514,12.543855013319389,12.590571756055514,12.590571756055514,1000000000.0
2025-12-27 23:00:00,12.574288894620135,12.590571756055514,12.574288894620135,12.574288894620135,1000000000.0
2025-12-28 00:00:00,12.689310972743394,12.574288894620135,12.689310972743394,12.689310972743394,1000000000.0
2025-12-28 01:00:00,12.740252358797948,12.689310972743394,12.740252358797948,12.740252358797948,1000000000.0
2025-12-28 02:00:00,12.753377772891687,12.740252358797948,12.753377772891687,12.753377772891687,1000000000.0
2025-12-28 03:00:00,12.820818344128252,12.753377772891687,12.820818344128252,12.820818344128252,1000000000.0
2025-12-28 04:00:00,12.77601334416651,12.820818344128252,12.77601334416651,12.77601334416651,1000000000.0
2025-12-28 05:00:00,12.791721647507249,12.77601334416651,12.791721647507249,12.791721647507249,1000000000.0
2025-12-28 06:00:00,12.801529260953544,12.791721647507249,12.801529260953544,12.801529260953544,1000000000.0
2025-12-28 07:00:00,12.822173535145188,12.801529260953544,12.822173535145188,12.822173535145188,1000000000.0
2025-12-28 08:00:00,12.783272192796526,12.822173535145188,12.783272192796526,12.783272192796526,1000000000.0
2025-12-28 09:00:00,12.812180552642735,12.783272192796526,12.812180552642735,12.812180552642735,1000000000.0
2025-12-28 10:00:00,12.745772057128146,12.812180552642735,12.745772057128146,12.745772057128146,1000000000.0
2025-12-28 11:00:00,12.745425895451291,12.745772057128146,12.745425895451291,12.745425895451291,1000000000.0
2025-12-28 12:00:00,12.689601791166552,12.745425895451291,12.689601791166552,12.689601791166552,1000000000.0
2025-12-28 13:00:00,12.59695499069498,12.689601791166552,12.59695499069498,12.59695499069498,1000000000.0
2025-12-28 14:00:00,12.659359325375632,12.59695499069498,12.659359325375632,12.659359325375632,1000000000.0
2025-12-28 15:00:00,12.747259395986159,12.659359325375632,12.747259395986159,12.747259395986159,1000000000.0
2025-12-28 16:00:00,12.729910763681236,12.747259395986159,12.729910763681236,12.729910763681236,1000000000.0
2025-12-28 17:00:00,12.694593731262513,12.729910763681236,12.694593731262513,12.694593731262513,1000000000.0
2025-12-28 18:00:00,12.673416475771392,12.694593731262513,12.673416475771392,12.673416475771392,1000000000.0
2025-12-28 19:00:00,12.590791691321412,12.673416475771392,12.590791691321412,12.590791691321412,1000000000.0
2025-12-28 20:00:00,12.576849525590388,12.590791691321412,12.576849525590388,12.576849525590388,1000000000.0
2025-12-28 21:00:00,12.559389890121492,12.576849525590388,12.559389890121492,12.559389890121492,1000000000.0
2025-12-28 22:00:00,12.556973508670158,12.559389890121492,12.556973508670158,12.556973508670158,1000000000.0
2025-12-28 23:00:00,12.628338951237179,12.556973508670158,12.628338951237179,12.628338951237179,1000000000.0
2025-12-29 00:00:00,12.638134958010566,12.628338951237179,12.638134958010566,12.638134958010566,1000000000.0
2025-12-29 01:00:00,12.740075431679324,12.638134958010566,12.740075431679324,12.740075431679324,1000000000.0
2025-12-29 02:00:00,12.773029977638629,12.740075431679324,12.773029977638629,12.773029977638629,1000000000.0
2025-12-29 03:00:00,12.847493519763473,12.773029977638629,12.847493519763473,12.847493519763473,1000000000.0
2025-12-29 04:00:00,13.06493712295164,12.847493519763473,13.06493712295164,13.06493712295164,1000000000.0
2025-12-29 05:00:00,13.069171597089891,13.06493712295164,13.069171597089891,13.069171597089891,1000000000.0
2025-12-29 06:00:00,13.029615092510344,13.069171597089891,13.029615092510344,13.029615092510344,1000000000.0
2025-12-29 07:00:00,13.026208993195578,13.029615092510344,13.026208993195578,13.026208993195578,1000000000.0
2025-12-29 08:00:00,13.006800115611686,13.026208993195578,13.006800115611686,13.006800115611686,1000000000.0
2025-12-29 09:00:00,12.88925500941497,13.006800115611686,12.88925500941497,12.88925500941497,1000000000.0
2025-12-29 10:00:00,12.69823584432314,12.88925500941497,12.69823584432314,12.69823584432314,1000000000.0
2025-12-29 11:00:00,12.723640429253011,12.69823584432314,12.723640429253011,12.723640429253011,1000000000.0
2025-12-29 12:00:00,12.713751856384507,12.723640429253011,12.713751856384507,12.713751856384507,1000000000.0
2025-12-29 13:00:00,12.579366887933515,12.713751856384507,12.579366887933515,12.579366887933515,1000000000.0
2025-12-29 14:00:00,12.551963920161715,12.579366887933515,12.551963920161715,12.551963920161715,1000000000.0
2025-12-29 15:00:00,12.596960323750965,12.551963920161715,12.596960323750965,12.596960323750965,1000000000.0
2025-12-29 16:00:00,12.679326090880092,12.596960323750965,12.679326090880092,12.679326090880092,1000000000.0
2025-12-29 17:00:00,12.610227492570207,12.679326090880092,12.610227492570207,12.610227492570207,1000000000.0
2025-12-29 18:00:00,12.63224334954119,12.610227492570207,12.63224334954119,12.63224334954119,1000000000.0
2025-12-29 19:00:00,12.530057311312842,12.63224334954119,12.530057311312842,12.530057311312842,1000000000.0
2025-12-29 20:00:00,12.48328952980204,12.530057311312842,12.48328952980204,12.48328952980204,1000000000.0
2025-12-29 21:00:00,12.410855795014621,12.48328952980204,12.410855795014621,12.410855795014621,1000000000.0
2025-12-29 22:00:00,12.43413761679833,12.410855795014621,12.43413761679833,12.43413761679833,1000000000.0
2025-12-29 23:00:00,12.428079851566503,12.43413761679833,12.428079851566503,12.428079851566503,1000000000.0
2025-12-30 00:00:00,12.36069753815777,12.428079851566503,12.36069753815777,12.36069753815777,1000000000.0
2025-12-30 01:00:00,12.369444720945328,12.36069753815777,12.369444720945328,12.369444720945328,1000000000.0
2025-12-30 02:00:00,12.373001825215495,12.369444720945328,12.373001825215495,12.373001825215495,1000000000.0
2025-12-30 03:00:00,12.353300836301178,12.373001825215495,12.353300836301178,12.353300836301178,1000000000.0
2025-12-30 04:00:00,12.394141991625565,12.353300836301178,12.394141991625565,12.394141991625565,1000000000.0
2025-12-30 05:00:00,12.387476504140153,12.394141991625565,12.387476504140153,12.387476504140153,1000000000.0
2025-12-30 06:00:00,12.369120612889965,12.387476504140153,12.369120612889965,12.369120612889965,1000000000.0
2025-12-30 07:00:00,12.416441657582618,12.369120612889965,12.416441657582618,12.416441657582618,1000000000.0
2025-12-30 08:00:00,12.414553278942629,12.416441657582618,12.414553278942629,12.414553278942629,1000000000.0
2025-12-30 09:00:00,12.502349723029713,12.414553278942629,12.502349723029713,12.502349723029713,1000000000.0
2025-12-30 10:00:00,12.503451228466135,12.502349723029713,12.503451228466135,12.503451228466135,1000000000.0
2025-12-30 11:00:00,12.4712539834326,12.503451228466135,12.4712539834326,12.4712539834326,1000000000.0
2025-12-30 12:00:00,12.480105944312953,12.4712539834326,12.480105944312953,12.480105944312953,1000000000.0
2025-12-30 13:00:00,12.481819181474531,12.480105944312953,12.481819181474531,12.481819181474531,1000000000.0
2025-12-30 14:00:00,12.507476734685875,12.481819181474531,12.507476734685875,12.507476734685875,1000000000.0
2025-12-30 15:00:00,12.550689221528993,12.507476734685875,12.550689221528993,12.550689221528993,1000000000.0
2025-12-30 16:00:00,12.567949204148732,12.550689221528993,12.567949204148732,12.567949204148732,1000000000.0
2025-12-30 17:00:00,12.543532848445887,12.567949204148732,12.543532848445887,12.543532848445887,1000000000.0
2025-12-30 18:00:00,12.550509502075105,12.543532848445887,12.550509502075105,12.550509502075105,1000000000.0
2025-12-30 19:00:00,12.511935205721436,12.550509502075105,12.511935205721436,12.511935205721436,1000000000.0
2025-12-30 20:00:00,12.490832089542597,12.511935205721436,12.490832089542597,12.490832089542597,1000000000.0
2025-12-30 21:00:00,12.475180957787032,12.490832089542597,12.475180957787032,12.475180957787032,1000000000.0
2025-12-30 22:00:00,12.506104077697483,12.475180957787032,12.506104077697483,12.506104077697483,1000000000.0
2025-12-30 23:00:00,12.560705656341227,12.506104077697483,12.560705656341227,12.560705656341227,1000000000.0
2025-12-31 00:00:00,12.559335684080734,12.560705656341227,12.559335684080734,12.559335684080734,1000000000.0
2025-12-31 01:00:00,12.520477095224061,12.559335684080734,12.520477095224061,12.520477095224061,1000000000.0
2025-12-31 02:00:00,12.637129127859897,12.520477095224061,12.637129127859897,12.637129127859897,1000000000.0
2025-12-31 03:00:00,12.622706910883458,12.637129127859897,12.622706910883458,12.622706910883458,1000000000.0
2025-12-31 04:00:00,12.575835817839177,12.622706910883458,12.575835817839177,12.575835817839177,1000000000.0
2025-12-31 05:00:00,12.576797183330044,12.575835817839177,12.576797183330044,12.576797183330044,1000000000.0
2025-12-31 06:00:00,12.546964904866002,12.576797183330044,12.546964904866002,12.546964904866002,1000000000.0
2025-12-31 07:00:00,12.546487299138153,12.546964904866002,12.546487299138153,12.546487299138153,1000000000.0
2025-12-31 08:00:00,12.531828550347472,12.546487299138153,12.531828550347472,12.531828550347472,1000000000.0
2025-12-31 09:00:00,12.469669439453762,12.531828550347472,12.469669439453762,12.469669439453762,1000000000.0
2025-12-31 10:00:00,12.489748367555894,12.469669439453762,12.489748367555894,12.489748367555894,1000000000.0
2025-12-31 11:00:00,12.480386830453346,12.489748367555894,12.480386830453346,12.480386830453346,1000000000.0
2025-12-31 12:00:00,12.552669553989485,12.480386830453346,12.552669553989485,12.552669553989485,1000000000.0
2025-12-31 13:00:00,12.533966715872085,12.552669553989485,12.533966715872085,12.533966715872085,1000000000.0
2025-12-31 14:00:00,12.563576590367763,12.533966715872085,12.563576590367763,12.563576590367763,1000000000.0
2025-12-31 15:00:00,12.527041915583633,12.563576590367763,12.527041915583633,12.527041915583633,1000000000.0
2025-12-31 16:00:00,12.460046709654126,12.527041915583633,12.460046709654126,12.460046709654126,1000000000.0
2025-12-31 17:00:00,12.307169517535463,12.460046709654126,12.307169517535463,12.307169517535463,1000000000.0
2025-12-31 18:00:00,12.326862885835856,12.307169517535463,12.326862885835856,12.326862885835856,1000000000.0
2025-12-31 19:00:00,12.335013995479724,12.326862885835856,12.335013995479724,12.335013995479724,1000000000.0
2025-12-31 20:00:00,12.29957337200959,12.335013995479724,12.29957337200959,12.29957337200959,1000000000.0
2025-12-31 21:00:00,12.338123943780426,12.29957337200959,12.338123943780426,12.338123943780426,1000000000.0
2025-12-31 22:00:00,12.348338157531735,12.338123943780426,12.348338157531735,12.348338157531735,1000000000.0
2025-12-31 23:00:00,12.326793719855166,12.348338157531735,12.326793719855166,12.326793719855166,1000000000.0
2026-01-01 00:00:00,12.303470534826294,12.326793719855166,12.303470534826294,12.303470534826294,1000000000.0
2026-01-01 01:00:00,12.323445566354197,12.303470534826294,12.323445566354197,12.323445566354197,1000000000.0
2026-01-01 02:00:00,12.315081033819052,12.323445566354197,12.315081033819052,12.315081033819052,1000000000.0
2026-01-01 03:00:00,12.298685804347276,12.315081033819052,12.298685804347276,12.298685804347276,1000000000.0
2026-01-01 04:00:00,12.264535292441012,12.298685804347276,12.264535292441012,12.264535292441012,1000000000.0
2026-01-01 05:00:00,12.224476764904114,12.264535292441012,12.224476764904114,12.224476764904114,1000000000.0
2026-01-01 06:00:00,12.250555623882963,12.224476764904114,12.250555623882963,12.250555623882963,1000000000.0
2026-01-01 07:00:00,12.258368083551156,12.250555623882963,12.258368083551156,12.258368083551156,1000000000.0
2026-01-01 08:00:00,12.265317606479048,12.258368083551156,12.265317606479048,12.265317606479048,1000000000.0
2026-01-01 09:00:00,12.283831783077853,12.265317606479048,12.283831783077853,12.283831783077853,1000000000.0
2026-01-01 10:00:00,12.321342030685258,12.283831783077853,12.321342030685258,12.321342030685258,1000000000.0
2026-01-01 11:00:00,12.323654249985417,12.321342030685258,12.323654249985417,12.323654249985417,1000000000.0
2026-01-01 12:00:00,12.358619366310837,12.323654249985417,12.358619366310837,12.358619366310837,1000000000.0
2026-01-01 13:00:00,12.339646391795721,12.358619366310837,12.339646391795721,12.339646391795721,1000000000.0
2026-01-01 14:00:00,12.392238881426678,12.339646391795721,12.392238881426678,12.392238881426678,1000000000.0
2026-01-01 15:00:00,12.416063763559233,12.392238881426678,12.416063763559233,12.416063763559233,1000000000.0
2026-01-01 16:00:00,12.50838120565564,12.416063763559233,12.50838120565564,12.50838120565564,1000000000.0
2026-01-01 17:00:00,12.551261311215116,12.50838120565564,12.551261311215116,12.551261311215116,1000000000.0
2026-01-01 18:00:00,12.68576356617137,12.551261311215116,12.68576356617137,12.68576356617137,1000000000.0
2026-01-01 19:00:00,12.923815923816369,12.68576356617137,12.923815923816369,12.923815923816369,1000000000.0
2026-01-01 20:00:00,13.498802879742303,12.923815923816369,13.498802879742303,13.498802879742303,1000000000.0
2026-01-01 21:00:00,13.522887201654445,13.498802879742303,13.522887201654445,13.522887201654445,1000000000.0
2026-01-01 22:00:00,13.543372896257326,13.522887201654445,13.543372896257326,13.543372896257326,1000000000.0
2026-01-01 23:00:00,13.631202593038827,13.543372896257326,13.631202593038827,13.631202593038827,1000000000.0
2026-01-02 00:00:00,13.576375036580691,13.631202593038827,13.576375036580691,13.576375036580691,1000000000.0
2026-01-02 01:00:00,13.583478137380174,13.576375036580691,13.583478137380174,13.583478137380174,1000000000.0
2026-01-02 02:00:00,13.569525457199287,13.583478137380174,13.569525457199287,13.569525457199287,1000000000.0
2026-01-02 03:00:00,13.75722130220657,13.569525457199287,13.75722130220657,13.75722130220657,1000000000.0
2026-01-02 04:00:00,13.761791260914254,13.75722130220657,13.761791260914254,13.761791260914254,1000000000.0
2026-01-02 05:00:00,13.559638557185831,13.761791260914254,13.559638557185831,13.559638557185831,1000000000.0
2026-01-02 06:00:00,13.596052590934018,13.559638557185831,13.596052590934018,13.596052590934018,1000000000.0
2026-01-02 07:00:00,13.518670289925213,13.596052590934018,13.518670289925213,13.518670289925213,1000000000.0
2026-01-02 08:00:00,13.395662733216291,13.518670289925213,13.395662733216291,13.395662733216291,1000000000.0
2026-01-02 09:00:00,13.419920608721052,13.395662733216291,13.419920608721052,13.419920608721052,1000000000.0
2026-01-02 10:00:00,13.513049652473233,13.419920608721052,13.513049652473233,13.513049652473233,1000000000.0
2026-01-02 11:00:00,13.531457878388904,13.513049652473233,13.531457878388904,13.531457878388904,1000000000.0
2026-01-02 12:00:00,13.376200207892667,13.531457878388904,13.376200207892667,13.376200207892667,1000000000.0
2026-01-02 13:00:00,13.40896430551896,13.376200207892667,13.40896430551896,13.40896430551896,1000000000.0
2026-01-02 14:00:00,13.400158029938227,13.40896430551896,13.400158029938227,13.400158029938227,1000000000.0
2026-01-02 15:00:00,13.318581341084489,13.400158029938227,13.318581341084489,13.318581341084489,1000000000.0
2026-01-02 16:00:00,13.267553300017568,13.318581341084489,13.267553300017568,13.267553300017568,1000000000.0
2026-01-02 17:00:00,13.443742763684837,13.267553300017568,13.443742763684837,13.443742763684837,1000000000.0
2026-01-02 18:00:00,13.573654780866557,13.443742763684837,13.573654780866557,13.573654780866557,1000000000.0
2026-01-02 19:00:00,13.52705651483101,13.573654780866557,13.52705651483101,13.52705651483101,1000000000.0
2026-01-02 20:00:00,13.649493661883593,13.52705651483101,13.649493661883593,13.649493661883593,1000000000.0
2026-01-02 21:00:00,13.57644615158077,13.649493661883593,13.57644615158077,13.57644615158077,1000000000.0
2026-01-02 22:00:00,13.791754099726033,13.57644615158077,13.791754099726033,13.791754099726033,1000000000.0
2026-01-02 23:00:00,13.841737319374209,13.791754099726033,13.841737319374209,13.841737319374209,1000000000.0
2026-01-03 00:00:00,13.796307204166544,13.841737319374209,13.796307204166544,13.796307204166544,1000000000.0
2026-01-03 01:00:00,13.965294034365709,13.796307204166544,13.965294034365709,13.965294034365709,1000000000.0
2026-01-03 02:00:00,13.842040736127688,13.965294034365709,13.842040736127688,13.842040736127688,1000000000.0
2026-01-03 03:00:00,13.941417124169417,13.842040736127688,13.941417124169417,13.941417124169417,1000000000.0
2026-01-03 04:00:00,14.233963531021686,13.941417124169417,14.233963531021686,14.233963531021686,1000000000.0
2026-01-03 05:00:00,14.109849230536149,14.233963531021686,14.109849230536149,14.109849230536149,1000000000.0
2026-01-03 06:00:00,13.970977159530596,14.109849230536149,13.970977159530596,13.970977159530596,1000000000.0
2026-01-03 07:00:00,13.889182028844981,13.970977159530596,13.889182028844981,13.889182028844981,1000000000.0
2026-01-03 08:00:00,13.728833656144179,13.889182028844981,13.728833656144179,13.728833656144179,1000000000.0
2026-01-03 09:00:00,13.854337216285021,13.728833656144179,13.854337216285021,13.854337216285021,1000000000.0
2026-01-03 10:00:00,13.943897512730283,13.854337216285021,13.943897512730283,13.943897512730283,1000000000.0
2026-01-03 11:00:00,13.971481949147757,13.943897512730283,13.971481949147757,13.971481949147757,1000000000.0
2026-01-03 12:00:00,13.958120940941479,13.971481949147757,13.958120940941479,13.958120940941479,1000000000.0
2026-01-03 13:00:00,14.296877993991199,13.958120940941479,14.296877993991199,14.296877993991199,1000000000.0
2026-01-03 14:00:00,14.046290339727033,14.296877993991199,14.046290339727033,14.046290339727033,1000000000.0
2026-01-03 15:00:00,13.97967185964167,14.046290339727033,13.97967185964167,13.97967185964167,1000000000.0
2026-01-03 16:00:00,13.906556796847703,13.97967185964167,13.906556796847703,13.906556796847703,1000000000.0
2026-01-03 17:00:00,13.947765812742531,13.906556796847703,13.947765812742531,13.947765812742531,1000000000.0
2026-01-03 18:00:00,13.894915595160505,13.947765812742531,13.894915595160505,13.894915595160505,1000000000.0
2026-01-03 19:00:00,13.874370318820962,13.894915595160505,13.874370318820962,13.874370318820962,1000000000.0
2026-01-03 20:00:00,13.843397358274547,13.874370318820962,13.843397358274547,13.843397358274547,1000000000.0
2026-01-03 21:00:00,13.881196087780644,13.843397358274547,13.881196087780644,13.881196087780644,1000000000.0
2026-01-03 22:00:00,13.904189635498202,13.881196087780644,13.904189635498202,13.904189635498202,1000000000.0
2026-01-03 23:00:00,13.949618454714384,13.904189635498202,13.949618454714384,13.949618454714384,1000000000.0
2026-01-04 00:00:00,13.986868961150414,13.949618454714384,13.986868961150414,13.986868961150414,1000000000.0
2026-01-04 01:00:00,14.00951450317339,13.986868961150414,14.00951450317339,14.00951450317339,1000000000.0
2026-01-04 02:00:00,13.947705114197785,14.00951450317339,13.947705114197785,13.947705114197785,1000000000.0
2026-01-04 03:00:00,13.907932270267109,13.947705114197785,13.907932270267109,13.907932270267109,1000000000.0
2026-01-04 04:00:00,14.019283209016873,13.907932270267109,14.019283209016873,14.019283209016873,1000000000.0
2026-01-04 05:00:00,14.018414667614353,14.019283209016873,14.018414667614353,14.018414667614353,1000000000.0
2026-01-04 06:00:00,14.019327276842928,14.018414667614353,14.019327276842928,14.019327276842928,1000000000.0
2026-01-04 07:00:00,13.99211116250652,14.019327276842928,13.99211116250652,13.99211116250652,1000000000.0
2026-01-04 08:00:00,14.067077535732432,13.99211116250652,14.067077535732432,14.067077535732432,1000000000.0
2026-01-04 09:00:00,14.016285665445183,14.067077535732432,14.016285665445183,14.016285665445183,1000000000.0
2026-01-04 10:00:00,14.061496490003979,14.016285665445183,14.061496490003979,14.061496490003979,1000000000.0
2026-01-04 11:00:00,14.017918094832511,14.061496490003979,14.017918094832511,14.017918094832511,1000000000.0
2026-01-04 12:00:00,14.064649367542229,14.017918094832511,14.064649367542229,14.064649367542229,1000000000.0
2026-01-04 13:00:00,14.056989822454653,14.064649367542229,14.056989822454653,14.056989822454653,1000000000.0
2026-01-04 14:00:00,14.13548553405467,14.056989822454653,14.13548553405467,14.13548553405467,1000000000.0
2026-01-04 15:00:00,14.102838024735258,14.13548553405467,14.102838024735258,14.102838024735258,1000000000.0
2026-01-04 16:00:00,14.154874528526385,14.102838024735258,14.154874528526385,14.154874528526385,1000000000.0
2026-01-04 17:00:00,14.2351878842369,14.154874528526385,14.2351878842369,14.2351878842369,1000000000.0
2026-01-04 18:00:00,14.208654641401484,14.2351878842369,14.208654641401484,14.208654641401484,1000000000.0
2026-01-04 19:00:00,14.14355657774517,14.208654641401484,14.14355657774517,14.14355657774517,1000000000.0
2026-01-04 20:00:00,14.122949374755377,14.14355657774517,14.122949374755377,14.122949374755377,1000000000.0
2026-01-04 21:00:00,14.17726330225754,14.122949374755377,14.17726330225754,14.17726330225754,1000000000.0
2026-01-04 22:00:00,14.320269479626631,14.17726330225754,14.320269479626631,14.320269479626631,1000000000.0
2026-01-04 23:00:00,14.256142664653225,14.320269479626631,14.256142664653225,14.256142664653225,1000000000.0
2026-01-05 00:00:00,14.22971682410861,14.256142664653225,14.22971682410861,14.22971682410861,1000000000.0
2026-01-05 01:00:00,14.289481612694136,14.22971682410861,14.289481612694136,14.289481612694136,1000000000.0
2026-01-05 02:00:00,14.46768022232463,14.289481612694136,14.46768022232463,14.46768022232463,1000000000.0
2026-01-05 03:00:00,14.393238292469016,14.46768022232463,14.393238292469016,14.393238292469016,1000000000.0
2026-01-05 04:00:00,14.417051548077696,14.393238292469016,14.417051548077696,14.417051548077696,1000000000.0
2026-01-05 05:00:00,14.171576020600067,14.417051548077696,14.171576020600067,14.171576020600067,1000000000.0
2026-01-05 06:00:00,14.130798921233346,14.171576020600067,14.130798921233346,14.130798921233346,1000000000.0
2026-01-05 07:00:00,14.255121429119638,14.130798921233346,14.255121429119638,14.255121429119638,1000000000.0
2026-01-05 08:00:00,14.264752095050966,14.255121429119638,14.264752095050966,14.264752095050966,1000000000.0
2026-01-05 09:00:00,14.246938562535055,14.264752095050966,14.246938562535055,14.246938562535055,1000000000.0
2026-01-05 10:00:00,14.195844448223824,14.246938562535055,14.195844448223824,14.195844448223824,1000000000.0
2026-01-05 11:00:00,14.214659555322857,14.195844448223824,14.214659555322857,14.214659555322857,1000000000.0
2026-01-05 12:00:00,14.191493005616637,14.214659555322857,14.191493005616637,14.191493005616637,1000000000.0
2026-01-05 13:00:00,14.158112370819438,14.191493005616637,14.158112370819438,14.158112370819438,1000000000.0
2026-01-05 14:00:00,14.073514042902856,14.158112370819438,14.073514042902856,14.073514042902856,1000000000.0
2026-01-05 15:00:00,14.197959450576352,14.073514042902856,14.197959450576352,14.197959450576352,1000000000.0
2026-01-05 16:00:00,14.17710832719341,14.197959450576352,14.17710832719341,14.17710832719341,1000000000.0
2026-01-05 17:00:00,14.128069205586934,14.17710832719341,14.128069205586934,14.128069205586934,1000000000.0
2026-01-05 18:00:00,14.151716742582066,14.128069205586934,14.151716742582066,14.151716742582066,1000000000.0
2026-01-05 19:00:00,14.27148997977289,14.151716742582066,14.27148997977289,14.27148997977289,1000000000.0
2026-01-05 20:00:00,14.271018977875228,14.27148997977289,14.271018977875228,14.271018977875228,1000000000.0
2026-01-05 21:00:00,14.408197532596741,14.271018977875228,14.408197532596741,14.408197532596741,1000000000.0
2026-01-05 22:00:00,14.470908137570547,14.408197532596741,14.470908137570547,14.470908137570547,1000000000.0
2026-01-05 23:00:00,14.551679685414374,14.470908137570547,14.551679685414374,14.551679685414374,1000000000.0
2026-01-06 00:00:00,14.453993208719053,14.551679685414374,14.453993208719053,14.453993208719053,1000000000.0
2026-01-06 01:00:00,14.484318607810588,14.453993208719053,14.484318607810588,14.484318607810588,1000000000.0
2026-01-06 02:00:00,14.445333087267107,14.484318607810588,14.445333087267107,14.445333087267107,1000000000.0
2026-01-06 03:00:00,14.293347134552766,14.445333087267107,14.293347134552766,14.293347134552766,1000000000.0
2026-01-06 04:00:00,14.42074451659645,14.293347134552766,14.42074451659645,14.42074451659645,1000000000.0
2026-01-06 05:00:00,14.453606842219624,14.42074451659645,14.453606842219624,14.453606842219624,1000000000.0
2026-01-06 06:00:00,14.371204494523584,14.453606842219624,14.371204494523584,14.371204494523584,1000000000.0
2026-01-06 07:00:00,14.497509079565242,14.371204494523584,14.497509079565242,14.497509079565242,1000000000.0
2026-01-06 08:00:00,14.2753931158132,14.497509079565242,14.2753931158132,14.2753931158132,1000000000.0
2026-01-06 09:00:00,14.263190748089603,14.2753931158132,14.263190748089603,14.263190748089603,1000000000.0
2026-01-06 10:00:00,14.39017349790054,14.263190748089603,14.39017349790054,14.39017349790054,1000000000.0
2026-01-06 11:00:00,14.453032442582796,14.39017349790054,14.453032442582796,14.453032442582796,1000000000.0
2026-01-06 12:00:00,14.509778889821042,14.453032442582796,14.509778889821042,14.509778889821042,1000000000.0
2026-01-06 13:00:00,14.614412081105842,14.509778889821042,14.614412081105842,14.614412081105842,1000000000.0
2026-01-06 14:00:00,14.59313626445528,14.614412081105842,14.59313626445528,14.59313626445528,1000000000.0
2026-01-06 15:00:00,14.62063464665397,14.59313626445528,14.62063464665397,14.62063464665397,1000000000.0
2026-01-06 16:00:00,14.517527620705406,14.62063464665397,14.517527620705406,14.517527620705406,1000000000.0
2026-01-06 17:00:00,14.500794750504413,14.517527620705406,14.500794750504413,14.500794750504413,1000000000.0
2026-01-06 18:00:00,14.373033068050736,14.500794750504413,14.373033068050736,14.373033068050736,1000000000.0
2026-01-06 19:00:00,14.485962467904827,14.373033068050736,14.485962467904827,14.485962467904827,1000000000.0
2026-01-06 20:00:00,14.475322480613112,14.485962467904827,14.475322480613112,14.475322480613112,1000000000.0
2026-01-06 21:00:00,14.483361634833344,14.475322480613112,14.483361634833344,14.483361634833344,1000000000.0
2026-01-06 22:00:00,14.541294566398424,14.483361634833344,14.541294566398424,14.541294566398424,1000000000.0
2026-01-06 23:00:00,14.513057691387052,14.541294566398424,14.513057691387052,14.513057691387052,1000000000.0
2026-01-07 00:00:00,14.592096477836709,14.513057691387052,14.592096477836709,14.592096477836709,1000000000.0
2026-01-07 01:00:00,14.493909168383402,14.592096477836709,14.493909168383402,14.493909168383402,1000000000.0
2026-01-07 02:00:00,14.46767855048671,14.493909168383402,14.46767855048671,14.46767855048671,1000000000.0
2026-01-07 03:00:00,14.50053544831472,14.46767855048671,14.50053544831472,14.50053544831472,1000000000.0
2026-01-07 04:00:00,14.468060690158216,14.50053544831472,14.468060690158216,14.468060690158216,1000000000.0
2026-01-07 05:00:00,14.465459183148198,14.468060690158216,14.465459183148198,14.465459183148198,1000000000.0
2026-01-07 06:00:00,14.455826980159868,14.465459183148198,14.455826980159868,14.455826980159868,1000000000.0
2026-01-07 07:00:00,14.463519936779475,14.455826980159868,14.463519936779475,14.463519936779475,1000000000.0
2026-01-07 08:00:00,14.50415006809798,14.463519936779475,14.50415006809798,14.50415006809798,1000000000.0
2026-01-07 09:00:00,14.498293459082054,14.50415006809798,14.498293459082054,14.498293459082054,1000000000.0
2026-01-07 10:00:00,14.455696258863684,14.498293459082054,14.455696258863684,14.455696258863684,1000000000.0
2026-01-07 11:00:00,14.475844609708323,14.455696258863684,14.475844609708323,14.475844609708323,1000000000.0
2026-01-07 12:00:00,14.500204245873121,14.475844609708323,14.500204245873121,14.500204245873121,1000000000.0
