Datetime,Open,High,Low,Close,Volume
2023-05-05 13:30:00+00:00,89.62000274658203,92.19499969482422,89.56999969482422,92.14250183105469,755428
2023-05-05 14:30:00+00:00,92.15249633789062,92.36499786376953,91.19499969482422,91.53555297851562,536886
2023-05-05 15:30:00+00:00,91.5219497680664,91.78500366210938,91.28500366210938,91.28500366210938,266229
2023-05-05 16:30:00+00:00,91.30000305175781,91.80500030517578,91.1500015258789,91.80500030517578,230226
2023-05-05 17:30:00+00:00,91.79499816894531,92.1050033569336,91.69000244140625,91.83000183105469,218673
2023-05-05 18:30:00+00:00,91.83999633789062,92.25,91.80500030517578,92.11750030517578,285450
2023-05-05 19:30:00+00:00,92.11750030517578,92.19999694824219,91.8375015258789,91.98500061035156,620571
2023-05-08 13:30:00+00:00,94.0,95.63999938964844,93.96499633789062,94.19280242919922,1280762
2023-05-08 14:30:00+00:00,94.16999816894531,94.79499816894531,94.02999877929688,94.55000305175781,402975
2023-05-08 15:30:00+00:00,94.53250122070312,95.37750244140625,94.38999938964844,95.31500244140625,422715
2023-05-08 16:30:00+00:00,95.3125,95.98500061035156,95.28500366210938,95.73500061035156,333074
2023-05-08 17:30:00+00:00,95.75499725341797,96.0999984741211,95.19000244140625,95.55500030517578,338941
2023-05-08 18:30:00+00:00,95.55000305175781,95.92500305175781,95.32745361328125,95.61499786376953,298765
2023-05-08 19:30:00+00:00,95.62999725341797,95.80000305175781,95.56500244140625,95.75499725341797,530330
2023-05-09 13:30:00+00:00,96.31999969482422,97.87999725341797,96.19499969482422,97.59500122070312,756167
2023-05-09 14:30:00+00:00,97.62000274658203,98.42500305175781,97.40625,98.1500015258789,485591
2023-05-09 15:30:00+00:00,98.12000274658203,98.52999877929688,97.79105377197266,98.11250305175781,368358
2023-05-09 16:30:00+00:00,98.08999633789062,98.26499938964844,97.8792495727539,98.05500030517578,295101
2023-05-09 17:30:00+00:00,98.05999755859375,98.19499969482422,97.8125,97.95999908447266,203603
2023-05-09 18:30:00+00:00,97.94999694824219,98.11000061035156,97.43499755859375,97.78500366210938,319322
2023-05-09 19:30:00+00:00,97.7750015258789,97.93499755859375,97.64749908447266,97.91999816894531,999801
2023-05-10 13:30:00+00:00,98.5625,100.49500274658203,98.5,100.41999816894531,660591
2023-05-10 14:30:00+00:00,100.4749984741211,100.72000122070312,99.66999816894531,100.2249984741211,436043
2023-05-10 15:30:00+00:00,100.23500061035156,100.76000213623047,99.84500122070312,99.96499633789062,294092
2023-05-10 16:30:00+00:00,99.9749984741211,100.05500030517578,98.93499755859375,99.05245208740234,217731
2023-05-10 17:30:00+00:00,99.02999877929688,99.55999755859375,98.71499633789062,99.44999694824219,204259
2023-05-10 18:30:00+00:00,99.47000122070312,99.9749984741211,99.47000122070312,99.86750030517578,252460
2023-05-10 19:30:00+00:00,99.84500122070312,99.95500183105469,99.54000091552734,99.69999694824219,381420
2023-05-11 13:30:00+00:00,100.2750015258789,100.41999816894531,99.12000274658203,99.26000213623047,278008
2023-05-11 14:30:00+00:00,99.26360321044922,99.38500213623047,98.62999725341797,98.77249908447266,228611
2023-05-11 15:30:00+00:00,98.7925033569336,98.91500091552734,98.42500305175781,98.4574966430664,189988
2023-05-11 16:30:00+00:00,98.44000244140625,98.73999786376953,98.3949966430664,98.49500274658203,294659
2023-05-11 17:30:00+00:00,98.51249694824219,98.95030212402344,98.28500366210938,98.81999969482422,456779
2023-05-11 18:30:00+00:00,98.78500366210938,98.8949966430664,98.62000274658203,98.71499633789062,557749
2023-05-11 19:30:00+00:00,98.71499633789062,98.80000305175781,98.45500183105469,98.63999938964844,367072
2023-05-12 13:30:00+00:00,99.32499694824219,99.63249969482422,98.4500503540039,98.66000366210938,606447
2023-05-12 14:30:00+00:00,98.6500015258789,99.20249938964844,98.42500305175781,99.1050033569336,347153
2023-05-12 15:30:00+00:00,99.09500122070312,99.43499755859375,98.92205047607422,99.03500366210938,274106
2023-05-12 16:30:00+00:00,99.03500366210938,99.39749908447266,98.41000366210938,99.24250030517578,404393
2023-05-12 17:30:00+00:00,99.24250030517578,99.63999938964844,99.06999969482422,99.44000244140625,300769
2023-05-12 18:30:00+00:00,99.3949966430664,99.62999725341797,99.23750305175781,99.52999877929688,247448
2023-05-12 19:30:00+00:00,99.54499816894531,99.68499755859375,99.41500091552734,99.68499755859375,456457
2023-05-15 13:30:00+00:00,99.1500015258789,99.27249908447266,96.12750244140625,96.22000122070312,815772
2023-05-15 14:30:00+00:00,96.2125015258789,96.5,95.6500015258789,95.7249984741211,793372
2023-05-15 15:30:00+00:00,95.75,96.41000366210938,95.33499908447266,96.29010009765625,722058
2023-05-15 16:30:00+00:00,96.29000091552734,96.6449966430664,96.0,96.125,396171
2023-05-15 17:30:00+00:00,96.15164947509766,96.79000091552734,95.83000183105469,96.55249786376953,472130
2023-05-15 18:30:00+00:00,96.53500366210938,97.31999969482422,96.43499755859375,97.2874984741211,2011696
2023-05-15 19:30:00+00:00,97.28375244140625,97.40499877929688,96.42500305175781,96.4749984741211,801459
2023-05-16 13:30:00+00:00,95.13999938964844,95.7999496459961,94.43000030517578,95.38999938964844,864861
2023-05-16 14:30:00+00:00,95.38999938964844,95.98999786376953,95.06999969482422,95.23999786376953,1290306
2023-05-16 15:30:00+00:00,95.22000122070312,95.42500305175781,94.98500061035156,95.08000183105469,398553
2023-05-16 16:30:00+00:00,95.05999755859375,96.1500015258789,95.01000213623047,95.87000274658203,541931
2023-05-16 17:30:00+00:00,95.8550033569336,96.4000015258789,95.62999725341797,95.75495147705078,299690
2023-05-16 18:30:00+00:00,95.73750305175781,95.98500061035156,95.68000030517578,95.80950164794922,431431
2023-05-16 19:30:00+00:00,95.79000091552734,95.80999755859375,95.44999694824219,95.71499633789062,468131
2023-05-17 13:30:00+00:00,96.0999984741211,96.2249984741211,95.05000305175781,95.17500305175781,489019
2023-05-17 14:30:00+00:00,95.17500305175781,95.5199966430664,95.05500030517578,95.31500244140625,698251
2023-05-17 15:30:00+00:00,95.3499984741211,96.375,95.3499984741211,96.17500305175781,447248
2023-05-17 16:30:00+00:00,96.1875,96.51495361328125,96.0999984741211,96.47000122070312,306546
2023-05-17 17:30:00+00:00,96.44999694824219,96.55999755859375,96.25,96.47000122070312,322077
2023-05-17 18:30:00+00:00,96.47250366210938,96.49500274658203,95.90499877929688,96.18000030517578,307567
2023-05-17 19:30:00+00:00,96.19750213623047,96.31500244140625,95.69999694824219,95.76499938964844,411430
2023-05-18 13:30:00+00:00,95.5,95.74500274658203,93.375,94.16525268554688,1233395
2023-05-18 14:30:00+00:00,94.16500091552734,95.25,94.01000213623047,94.88249969482422,1019658
2023-05-18 15:30:00+00:00,94.88249969482422,94.88500213623047,94.28250122070312,94.42500305175781,423171
2023-05-18 16:30:00+00:00,94.43000030517578,94.68499755859375,94.31999969482422,94.4749984741211,400712
2023-05-18 17:30:00+00:00,94.375,94.62999725341797,94.13999938964844,94.5250015258789,412763
2023-05-18 18:30:00+00:00,94.53500366210938,94.74500274658203,94.41999816894531,94.62999725341797,616971
2023-05-18 19:30:00+00:00,94.65499877929688,94.94999694824219,94.55999755859375,94.875,713283
2023-05-19 13:30:00+00:00,95.43499755859375,96.19000244140625,95.12000274658203,95.32749938964844,800131
2023-05-19 14:30:00+00:00,95.32499694824219,95.46499633789062,94.74500274658203,94.74749755859375,623560
2023-05-19 15:30:00+00:00,94.72675323486328,95.4449462890625,94.69999694824219,94.9800033569336,343987
2023-05-19 16:30:00+00:00,94.9749984741211,95.0250015258789,94.69999694824219,94.88249969482422,233266
2023-05-19 17:30:00+00:00,94.88500213623047,95.0250015258789,94.5250015258789,94.83999633789062,582411
2023-05-19 18:30:00+00:00,94.82904815673828,94.8499984741211,94.5512466430664,94.5999984741211,430770
2023-05-19 19:30:00+00:00,94.625,94.65499877929688,94.16000366210938,94.30500030517578,743066
2023-05-22 13:30:00+00:00,94.73500061035156,95.50499725341797,94.27999877929688,94.36000061035156,1154945
2023-05-22 14:30:00+00:00,94.38365173339844,95.36000061035156,94.152099609375,95.28500366210938,663193
2023-05-22 15:30:00+00:00,95.30500030517578,95.74500274658203,94.98999786376953,95.4375,512513
2023-05-22 16:30:00+00:00,95.41500091552734,96.11000061035156,95.23500061035156,95.86250305175781,425073
2023-05-22 17:30:00+00:00,95.83499908447266,96.48500061035156,95.83499908447266,96.125,635986
2023-05-22 18:30:00+00:00,96.1449966430664,96.30000305175781,95.83580017089844,95.95999908447266,763130
2023-05-22 19:30:00+00:00,95.95999908447266,96.15499877929688,95.7300033569336,96.11000061035156,930390
2023-05-23 13:30:00+00:00,95.77999877929688,96.29000091552734,95.0,95.91500091552734,1257261
2023-05-23 14:30:00+00:00,95.91500091552734,96.5999984741211,95.62999725341797,96.4800033569336,1033230
2023-05-23 15:30:00+00:00,96.48500061035156,96.55500030517578,95.56500244140625,95.66494750976562,628690
2023-05-23 16:30:00+00:00,95.63680267333984,95.84500122070312,95.25499725341797,95.29000091552734,649369
2023-05-23 17:30:00+00:00,95.27999877929688,95.38999938964844,94.58000183105469,94.79000091552734,759832
2023-05-23 18:30:00+00:00,94.73999786376953,94.96495056152344,94.41500091552734,94.59500122070312,928899
2023-05-23 19:30:00+00:00,94.5999984741211,95.15509796142578,94.51499938964844,94.9449462890625,1575832
2023-05-24 13:30:00+00:00,98.11499786376953,103.68994903564453,97.04000091552734,101.55000305175781,6914215
2023-05-24 14:30:00+00:00,101.56999969482422,103.5250015258789,101.55500030517578,102.87750244140625,2320744
2023-05-24 15:30:00+00:00,102.87000274658203,103.24500274658203,101.9000015258789,102.73999786376953,1616382
2023-05-24 16:30:00+00:00,102.7249984741211,102.81500244140625,101.66500091552734,102.17500305175781,1227157
2023-05-24 17:30:00+00:00,102.15699768066406,102.29499816894531,101.38504791259766,101.91999816894531,1053519
2023-05-24 18:30:00+00:00,101.94499969482422,102.13500213623047,101.0824966430664,101.5999984741211,1602523
2023-05-24 19:30:00+00:00,101.5875015258789,102.25499725341797,101.26950073242188,102.1500015258789,1704836
2023-05-25 13:30:00+00:00,103.13249969482422,104.43499755859375,101.30000305175781,102.06500244140625,2034543
2023-05-25 14:30:00+00:00,102.08499908447266,102.94999694824219,102.00250244140625,102.6010971069336,624559
2023-05-25 15:30:00+00:00,102.63500213623047,103.68499755859375,102.61000061035156,103.67500305175781,630502
2023-05-25 16:30:00+00:00,103.68499755859375,103.8550033569336,103.41000366210938,103.56500244140625,514419
2023-05-25 17:30:00+00:00,103.58609771728516,103.8949966430664,103.30000305175781,103.5999984741211,387742
2023-05-25 18:30:00+00:00,103.55000305175781,104.23999786376953,103.31500244140625,104.12750244140625,570890
2023-05-25 19:30:00+00:00,104.14749908447266,104.375,103.96499633789062,103.98500061035156,883681
2023-05-26 13:30:00+00:00,104.18499755859375,108.2300033569336,104.09500122070312,108.15499877929688,2203739
2023-05-26 14:30:00+00:00,108.15499877929688,108.5250015258789,107.65499877929688,108.36250305175781,850139
2023-05-26 15:30:00+00:00,108.36000061035156,108.51000213623047,107.58000183105469,107.7750015258789,707459
2023-05-26 16:30:00+00:00,107.79000091552734,107.81999969482422,106.58049774169922,106.77999877929688,679517
2023-05-26 17:30:00+00:00,106.79499816894531,106.81999969482422,106.125,106.24500274658203,438236
2023-05-26 18:30:00+00:00,106.25875091552734,106.52999877929688,106.00749969482422,106.11499786376953,417551
2023-05-26 19:30:00+00:00,106.12000274658203,106.44000244140625,105.79000091552734,105.83999633789062,658977
2023-05-30 13:30:00+00:00,108.5625,109.75,107.51249694824219,108.84249877929688,1986715
2023-05-30 14:30:00+00:00,108.84750366210938,109.15499877929688,107.23500061035156,107.8125,648262
2023-05-30 15:30:00+00:00,107.8499984741211,108.1449966430664,106.125,106.15685272216797,801944
2023-05-30 16:30:00+00:00,106.13249969482422,106.49500274658203,105.70999908447266,106.21005249023438,563948
2023-05-30 17:30:00+00:00,106.25495147705078,106.51499938964844,105.80999755859375,106.39250183105469,292400
2023-05-30 18:30:00+00:00,106.36000061035156,107.08499908447266,106.25,106.5999984741211,440328
2023-05-30 19:30:00+00:00,106.63500213623047,106.8499984741211,106.0625,106.23999786376953,443359
2023-05-31 13:30:00+00:00,106.125,108.12870025634766,105.87000274658203,106.12249755859375,1154304
2023-05-31 14:30:00+00:00,106.12249755859375,106.71499633789062,105.92575073242188,106.09500122070312,512008
2023-05-31 15:30:00+00:00,106.12000274658203,106.83000183105469,105.81500244140625,106.56500244140625,488841
2023-05-31 16:30:00+00:00,106.56999969482422,107.2699966430664,106.13999938964844,107.08999633789062,490532
2023-05-31 17:30:00+00:00,107.0999984741211,107.66999816894531,106.9000015258789,107.21499633789062,421910
2023-05-31 18:30:00+00:00,107.22000122070312,107.27999877929688,106.53250122070312,106.62999725341797,378317
2023-05-31 19:30:00+00:00,106.62999725341797,107.16999816894531,106.54000091552734,106.58999633789062,787475
2023-06-01 13:30:00+00:00,105.5,107.40499877929688,105.05999755859375,107.36000061035156,786129
2023-06-01 14:30:00+00:00,107.35749816894531,108.00499725341797,107.06500244140625,107.56749725341797,717532
2023-06-01 15:30:00+00:00,107.56500244140625,108.86009979248047,107.50894927978516,108.68000030517578,619569
2023-06-01 16:30:00+00:00,108.68000030517578,108.7300033569336,107.9000015258789,108.25,434997
2023-06-01 17:30:00+00:00,108.25250244140625,108.9124984741211,108.13404846191406,108.33499908447266,398608
2023-06-01 18:30:00+00:00,108.37999725341797,109.13749694824219,108.11499786376953,108.70999908447266,425949
2023-06-01 19:30:00+00:00,108.71499633789062,108.7249984741211,108.31500244140625,108.36499786376953,616096
2023-06-02 13:30:00+00:00,108.52999877929688,108.88500213623047,107.5250015258789,108.37875366210938,767952
2023-06-02 14:30:00+00:00,108.41000366210938,109.83499908447266,108.33000183105469,109.68000030517578,559581
2023-06-02 15:30:00+00:00,109.68499755859375,109.8949966430664,109.1446533203125,109.37000274658203,333828
2023-06-02 16:30:00+00:00,109.37000274658203,109.9625015258789,109.3499984741211,109.58999633789062,453638
2023-06-02 17:30:00+00:00,109.58000183105469,109.67500305175781,109.0155029296875,109.11000061035156,545632
2023-06-02 18:30:00+00:00,109.11000061035156,109.33999633789062,108.79499816894531,108.8949966430664,496101
2023-06-02 19:30:00+00:00,108.9000015258789,109.19499969482422,108.55500030517578,108.58000183105469,761017
2023-06-05 13:30:00+00:00,112.94000244140625,114.25,111.54499816894531,112.33000183105469,4921557
2023-06-05 14:30:00+00:00,112.36250305175781,114.11000061035156,112.25,113.95249938964844,1820109
2023-06-05 15:30:00+00:00,113.92500305175781,115.08999633789062,113.8886489868164,114.60690307617188,1704643
2023-06-05 16:30:00+00:00,114.61250305175781,114.77999877929688,114.30000305175781,114.46399688720703,1123709
2023-06-05 17:30:00+00:00,114.40499877929688,114.98500061035156,114.19000244140625,114.37000274658203,962118
2023-06-05 18:30:00+00:00,114.39749908447266,114.39749908447266,113.45999908447266,113.69499969482422,1145163
2023-06-05 19:30:00+00:00,113.68000030517578,114.01860046386719,113.31500244140625,113.33999633789062,1207318
2023-06-06 13:30:00+00:00,112.67500305175781,113.3949966430664,111.91709899902344,112.66000366210938,1345899
2023-06-06 14:30:00+00:00,112.6449966430664,113.125,112.25499725341797,112.83000183105469,915263
2023-06-06 15:30:00+00:00,112.83000183105469,113.19499969482422,112.44999694824219,112.5,612876
2023-06-06 16:30:00+00:00,112.5,112.88999938964844,112.2874984741211,112.77999877929688,472813
2023-06-06 17:30:00+00:00,112.79499816894531,112.99500274658203,112.51000213623047,112.83499908447266,512728
2023-06-06 18:30:00+00:00,112.82499694824219,113.43000030517578,112.7125015258789,112.9800033569336,452921
2023-06-06 19:30:00+00:00,112.99500274658203,113.04000091552734,112.29499816894531,112.33499908447266,715507
2023-06-07 13:30:00+00:00,112.87000274658203,112.95500183105469,110.70249938964844,111.00250244140625,1347602
2023-06-07 14:30:00+00:00,111.00250244140625,111.20500183105469,110.44999694824219,110.83499908447266,720826
2023-06-07 15:30:00+00:00,110.85749816894531,111.00250244140625,109.68499755859375,109.84500122070312,784194
2023-06-07 16:30:00+00:00,109.84500122070312,110.16999816894531,109.54000091552734,109.86000061035156,711247
2023-06-07 17:30:00+00:00,109.83499908447266,110.55000305175781,109.73500061035156,109.83000183105469,624464
2023-06-07 18:30:00+00:00,109.82250213623047,109.8949966430664,109.0999984741211,109.17355346679688,811414
2023-06-07 19:30:00+00:00,109.16500091552734,109.23999786376953,108.08499908447266,108.125,1497821
2023-06-08 13:30:00+00:00,108.30999755859375,110.44999694824219,108.125,110.08000183105469,1053790
2023-06-08 14:30:00+00:00,110.12000274658203,110.4000015258789,109.67250061035156,110.20500183105469,509332
2023-06-08 15:30:00+00:00,110.20500183105469,111.5,110.09919738769531,111.46499633789062,661285
2023-06-08 16:30:00+00:00,111.46499633789062,111.51995086669922,110.97000122070312,111.22000122070312,514617
2023-06-08 17:30:00+00:00,111.2300033569336,111.28500366210938,110.61250305175781,111.08000183105469,437304
