Datetime,Open,High,Low,Close,Volume
2026-01-08 17:30:00+00:00,461.5799865722656,464.2200012207031,461.5799865722656,462.7200012207031,119761
2026-01-08 18:30:00+00:00,463.07000732421875,463.07000732421875,460.92999267578125,461.7200012207031,140543
2026-01-08 19:30:00+00:00,461.8299865722656,465.9299011230469,460.8399963378906,465.3349914550781,161310
2026-01-08 20:30:00+00:00,465.44000244140625,465.8800048828125,463.7799987792969,463.7900085449219,251797
2026-01-09 14:30:00+00:00,470.0,475.9800109863281,466.5799865722656,472.75,469974
2026-01-09 15:30:00+00:00,472.614990234375,473.6628112792969,466.25,467.3399963378906,157046
2026-01-09 16:30:00+00:00,467.70001220703125,469.3699951171875,466.760009765625,469.2300109863281,129553
2026-01-09 17:30:00+00:00,469.1199951171875,472.5,468.9100036621094,470.4100036621094,269010
2026-01-09 18:30:00+00:00,470.6099853515625,472.489990234375,470.5,471.5,118697
2026-01-09 19:30:00+00:00,471.3962097167969,472.3500061035156,470.6099853515625,471.8949890136719,154208
2026-01-09 20:30:00+00:00,471.82000732421875,472.30999755859375,470.1199951171875,470.55999755859375,256117
2026-01-12 14:30:00+00:00,460.25,466.39990234375,459.6499938964844,464.0400085449219,372891
2026-01-12 15:30:00+00:00,463.80999755859375,464.79998779296875,461.510009765625,464.4088134765625,182616
2026-01-12 16:30:00+00:00,464.2200012207031,466.2900085449219,463.7699890136719,464.0199890136719,105381
2026-01-12 17:30:00+00:00,464.1700134277344,466.7200012207031,463.7099914550781,465.5,96134
2026-01-12 18:30:00+00:00,465.6099853515625,466.489990234375,464.3800048828125,465.6050109863281,105544
2026-01-12 19:30:00+00:00,465.460205078125,468.6099853515625,465.4200134277344,467.5799865722656,153149
2026-01-12 20:30:00+00:00,467.7699890136719,467.7699890136719,466.635009765625,466.8999938964844,139324
2026-01-13 14:30:00+00:00,467.010009765625,476.54998779296875,461.0,462.1199951171875,364440
2026-01-13 15:30:00+00:00,462.1199951171875,468.2699890136719,461.4599914550781,466.2300109863281,426890
2026-01-13 16:30:00+00:00,466.25,474.1700134277344,464.0,469.3699951171875,468485
2026-01-13 17:30:00+00:00,469.8599853515625,470.45001220703125,466.4200134277344,466.8599853515625,99140
2026-01-13 18:30:00+00:00,466.989990234375,467.1885070800781,464.32000732421875,466.6449890136719,93006
2026-01-13 19:30:00+00:00,466.4649963378906,468.2799987792969,465.3900146484375,467.2200012207031,89703
2026-01-13 20:30:00+00:00,467.1499938964844,468.17498779296875,466.1400146484375,467.9049987792969,186080
2026-01-14 14:30:00+00:00,467.88690185546875,476.9999084472656,465.68011474609375,473.3500061035156,415671
2026-01-14 15:30:00+00:00,473.07000732421875,473.07000732421875,455.20001220703125,457.79998779296875,493306
2026-01-14 16:30:00+00:00,458.04998779296875,460.489990234375,451.760009765625,459.9071960449219,369260
2026-01-14 17:30:00+00:00,459.8299865722656,461.3900146484375,453.0,456.5299987792969,252650
2026-01-14 18:30:00+00:00,456.7099914550781,460.889892578125,455.3800964355469,459.20001220703125,206337
2026-01-14 19:30:00+00:00,459.5,460.70001220703125,457.1700134277344,459.1700134277344,132868
2026-01-14 20:30:00+00:00,459.0299987792969,461.57000732421875,458.9049987792969,460.6099853515625,276630
2026-01-15 14:30:00+00:00,464.17999267578125,472.30999755859375,461.0,466.4200134277344,413094
2026-01-15 15:30:00+00:00,466.656005859375,468.989990234375,464.9100036621094,465.92498779296875,165594
2026-01-15 16:30:00+00:00,465.9200134277344,467.0498962402344,465.0,465.7900085449219,111301
2026-01-15 17:30:00+00:00,465.8999938964844,467.0899963378906,464.80999755859375,466.9100036621094,85639
2026-01-15 18:30:00+00:00,466.7850036621094,467.1000061035156,459.54998779296875,460.52490234375,134467
2026-01-15 19:30:00+00:00,460.32000732421875,460.32000732421875,450.0,450.7699890136719,357381
2026-01-15 20:30:00+00:00,450.7699890136719,455.75,450.6000061035156,455.1499938964844,309140
2026-01-16 14:30:00+00:00,456.20001220703125,456.9999084472656,445.17999267578125,446.5150146484375,602758
2026-01-16 15:30:00+00:00,446.5150146484375,452.45001220703125,443.614501953125,452.2799987792969,337959
2026-01-16 16:30:00+00:00,452.2699890136719,459.70001220703125,451.989990234375,457.82000732421875,412042
2026-01-16 17:30:00+00:00,457.9784851074219,457.9784851074219,455.4200134277344,457.2699890136719,128359
2026-01-16 18:30:00+00:00,457.1300048828125,457.2049865722656,454.7601013183594,455.2650146484375,101325
2026-01-16 19:30:00+00:00,455.30499267578125,457.4599914550781,454.6011962890625,456.1400146484375,106118
2026-01-16 20:30:00+00:00,455.760009765625,455.989990234375,453.5299987792969,453.9599914550781,181298
2026-01-20 14:30:00+00:00,443.0260009765625,449.260009765625,441.3500061035156,447.17498779296875,431779
2026-01-20 15:30:00+00:00,446.9200134277344,450.2650146484375,445.32000732421875,446.7049865722656,221658
2026-01-20 16:30:00+00:00,446.7049865722656,448.2589111328125,443.4599914550781,443.4599914550781,313710
2026-01-20 17:30:00+00:00,443.4800109863281,444.5899963378906,441.2799987792969,441.760009765625,188702
2026-01-20 18:30:00+00:00,441.510009765625,442.68701171875,440.25,442.4010009765625,135446
2026-01-20 19:30:00+00:00,442.2850036621094,443.2298889160156,440.75,441.8399963378906,215688
2026-01-20 20:30:00+00:00,441.8800048828125,443.5799865722656,441.5799865722656,442.7200012207031,254168
2026-01-21 14:30:00+00:00,445.0,453.70001220703125,439.7099914550781,453.427490234375,489621
2026-01-21 15:30:00+00:00,453.3949890136719,456.1199951171875,449.82470703125,451.05499267578125,247139
2026-01-21 16:30:00+00:00,450.6199951171875,450.6199951171875,441.66009521484375,443.31500244140625,171568
2026-01-21 17:30:00+00:00,443.04998779296875,444.19500732421875,440.3399963378906,441.5799865722656,120902
2026-01-21 18:30:00+00:00,441.42010498046875,445.5599060058594,439.1700134277344,444.7699890136719,145713
2026-01-21 19:30:00+00:00,444.3800048828125,449.20001220703125,443.80999755859375,445.4800109863281,190497
2026-01-21 20:30:00+00:00,445.32000732421875,446.8699951171875,444.3949890136719,446.010009765625,178417
2026-01-22 14:30:00+00:00,453.5400085449219,453.92999267578125,446.2799987792969,446.9599914550781,250488
2026-01-22 15:30:00+00:00,446.7351989746094,451.1080017089844,446.489990234375,450.7694091796875,124100
2026-01-22 16:30:00+00:00,450.8500061035156,452.45001220703125,449.94000244140625,451.2749938964844,113253
2026-01-22 17:30:00+00:00,451.489990234375,452.82080078125,451.0,451.42999267578125,96229
2026-01-22 18:30:00+00:00,451.57611083984375,454.46990966796875,451.42999267578125,452.9599914550781,114215
2026-01-22 19:30:00+00:00,452.7799987792969,453.17999267578125,451.69000244140625,451.7349853515625,100932
2026-01-22 20:30:00+00:00,451.67498779296875,453.9898986816406,450.7080993652344,453.95001220703125,140428
2026-01-23 14:30:00+00:00,454.69000244140625,456.7900085449219,449.4219970703125,454.25,273949
2026-01-23 15:30:00+00:00,454.1099853515625,458.8599853515625,454.0450134277344,455.30999755859375,163634
2026-01-23 16:30:00+00:00,455.489990234375,458.3999938964844,455.25,456.9200134277344,107082
2026-01-23 17:30:00+00:00,456.9150085449219,456.9150085449219,452.6499938964844,452.9200134277344,144375
2026-01-23 18:30:00+00:00,453.05499267578125,454.8244934082031,451.8299865722656,453.64599609375,115509
2026-01-23 19:30:00+00:00,453.8316955566406,453.8999938964844,451.1099853515625,452.5,121594
2026-01-23 20:30:00+00:00,452.4100036621094,454.1099853515625,452.25,452.4700012207031,182849
2026-01-26 14:30:00+00:00,454.05999755859375,464.0799865722656,452.6600036621094,462.69000244140625,305568
2026-01-26 15:30:00+00:00,462.9549865722656,467.1531066894531,462.739990234375,465.6199951171875,216794
2026-01-26 16:30:00+00:00,465.63848876953125,467.75,465.25,467.1600036621094,141016
2026-01-26 17:30:00+00:00,467.1600036621094,469.44989013671875,467.0,469.2900085449219,118792
2026-01-26 18:30:00+00:00,469.2300109863281,469.9599914550781,467.8299865722656,468.1300048828125,97428
2026-01-26 19:30:00+00:00,467.8982849121094,469.2799987792969,466.7300109863281,468.8500061035156,134739
2026-01-26 20:30:00+00:00,468.6400146484375,469.6300048828125,467.6400146484375,468.32000732421875,202179
2026-01-27 14:30:00+00:00,478.16949462890625,487.20001220703125,475.3301086425781,481.2799987792969,669304
2026-01-27 15:30:00+00:00,481.1549987792969,482.6000061035156,477.1976013183594,480.5799865722656,242581
2026-01-27 16:30:00+00:00,480.5950012207031,482.8999938964844,478.6300048828125,479.05999755859375,165543
2026-01-27 17:30:00+00:00,479.1099853515625,479.44000244140625,475.6499938964844,477.239990234375,124596
2026-01-27 18:30:00+00:00,477.0799865722656,478.1199951171875,475.7699890136719,476.2300109863281,104340
2026-01-27 19:30:00+00:00,476.260009765625,476.6614990234375,474.4819030761719,474.80999755859375,141620
2026-01-27 20:30:00+00:00,474.75,476.9849853515625,473.40008544921875,476.7900085449219,245587
2026-01-28 14:30:00+00:00,479.4599914550781,487.0,479.0,481.6700134277344,323921
2026-01-28 15:30:00+00:00,481.6700134277344,482.54998779296875,474.635009765625,476.07000732421875,192770
2026-01-28 16:30:00+00:00,476.0,479.4200134277344,474.5,477.0,141544
2026-01-28 17:30:00+00:00,476.9949951171875,478.5050048828125,475.2101135253906,477.7149963378906,94308
2026-01-28 18:30:00+00:00,477.760009765625,480.54998779296875,473.8550109863281,473.94000244140625,150609
2026-01-28 19:30:00+00:00,474.0150146484375,477.1400146484375,472.0,472.32989501953125,190489
2026-01-28 20:30:00+00:00,472.11138916015625,472.6199951171875,468.9100036621094,469.20001220703125,320909
2026-01-29 14:30:00+00:00,457.9100036621094,459.57000732421875,433.1099853515625,433.3500061035156,1040484
2026-01-29 15:30:00+00:00,433.2300109863281,438.3800048828125,431.3999938964844,437.4100036621094,649357
2026-01-29 16:30:00+00:00,437.2200012207031,442.1700134277344,435.614990234375,440.73968505859375,337849
2026-01-29 17:30:00+00:00,440.6499938964844,442.4100036621094,437.5,438.42999267578125,214827
2026-01-29 18:30:00+00:00,438.42999267578125,442.79998779296875,437.6000061035156,440.3900146484375,270429
2026-01-29 19:30:00+00:00,440.45001220703125,443.6300048828125,439.20001220703125,440.5950012207031,366641
2026-01-29 20:30:00+00:00,440.5950012207031,445.30999755859375,439.6200866699219,444.6499938964844,422059
2026-01-30 14:30:00+00:00,440.5,448.739990234375,438.25,444.489990234375,355036
2026-01-30 15:30:00+00:00,444.2300109863281,446.1000061035156,444.2300109863281,445.4800109863281,17162
2026-02-02 18:30:00+00:00,439.3699951171875,439.8699951171875,438.9100036621094,439.07000732421875,522326
2026-02-02 19:30:00+00:00,438.95001220703125,440.05999755859375,435.44000244140625,437.8800048828125,159826
2026-02-02 20:30:00+00:00,437.8399963378906,439.75,437.54998779296875,438.7099914550781,171956
2026-02-03 14:30:00+00:00,435.9200134277344,436.7087097167969,421.0950012207031,421.4150085449219,622754
2026-02-03 15:30:00+00:00,421.4150085449219,425.5799865722656,419.2900085449219,420.0,394486
2026-02-03 16:30:00+00:00,419.989990234375,421.1700134277344,416.189697265625,420.17999267578125,376756
2026-02-03 17:30:00+00:00,420.2099914550781,420.989013671875,417.510009765625,418.94500732421875,280453
2026-02-03 18:30:00+00:00,418.7300109863281,419.1300048828125,415.8800048828125,415.9849853515625,241767
2026-02-03 19:30:00+00:00,416.07000732421875,418.94000244140625,415.04998779296875,418.4200134277344,246958
2026-02-03 20:30:00+00:00,418.489990234375,422.5050048828125,418.3299865722656,421.5199890136719,280603
2026-02-04 14:30:00+00:00,411.3320007324219,418.2200012207031,401.54998779296875,416.8800048828125,1152691
2026-02-04 15:30:00+00:00,417.04998779296875,421.9800109863281,414.5,418.1199951171875,334761
2026-02-04 16:30:00+00:00,418.07000732421875,418.3999938964844,411.260009765625,411.3891906738281,273029
2026-02-04 17:30:00+00:00,411.6099853515625,412.80999755859375,408.6499938964844,412.3431091308594,320660
2026-02-04 18:30:00+00:00,412.239990234375,413.659912109375,410.1499938964844,412.8550109863281,201102
2026-02-04 19:30:00+00:00,413.010009765625,417.8599853515625,412.8179931640625,413.8999938964844,463530
2026-02-04 20:30:00+00:00,413.95001220703125,417.5871887207031,413.6199951171875,415.3900146484375,301618
2026-02-05 14:30:00+00:00,414.79998779296875,416.2900085449219,405.6000061035156,406.31500244140625,456376
2026-02-05 15:30:00+00:00,406.42999267578125,409.8894958496094,404.4601135253906,407.2799987792969,127974
