Datetime,Open,High,Low,Close,Volume
2026-01-02 18:30:00+00:00,146.77999877929688,148.0,146.52999877929688,147.875,797727
2026-01-02 19:30:00+00:00,147.85499572753906,148.25,147.4199981689453,147.92999267578125,1006049
2026-01-02 20:30:00+00:00,147.92999267578125,148.0399932861328,147.25999450683594,147.4499969482422,1157785
2026-01-05 14:30:00+00:00,146.50999450683594,149.65499877929688,145.7899932861328,149.0399932861328,1861222
2026-01-05 15:30:00+00:00,149.0399932861328,149.44000244140625,148.4199981689453,149.25999450683594,1383941
2026-01-05 16:30:00+00:00,149.24000549316406,149.80999755859375,148.8300018310547,149.0050048828125,1001249
2026-01-05 17:30:00+00:00,149.02000427246094,149.24000549316406,147.4550018310547,147.55999755859375,979308
2026-01-05 18:30:00+00:00,147.5500030517578,148.22000122070312,147.2899932861328,148.17250061035156,832502
2026-01-05 19:30:00+00:00,148.16000366210938,148.2198944091797,147.16000366210938,147.19500732421875,990494
2026-01-05 20:30:00+00:00,147.1699981689453,147.57000732421875,147.0,147.57000732421875,1070539
2026-01-06 14:30:00+00:00,147.24000549316406,148.99339294433594,146.72000122070312,147.90499877929688,1295946
2026-01-06 15:30:00+00:00,147.77999877929688,148.97000122070312,147.77000427246094,148.5749969482422,797766
2026-01-06 16:30:00+00:00,148.36000061035156,148.6020965576172,147.8459930419922,148.53500366210938,444189
2026-01-06 17:30:00+00:00,148.72000122070312,149.1999053955078,148.72000122070312,149.0399932861328,497259
2026-01-06 18:30:00+00:00,149.0399932861328,149.39999389648438,149.03500366210938,149.27000427246094,498331
2026-01-06 19:30:00+00:00,149.27999877929688,149.57000732421875,149.02000427246094,149.11000061035156,653276
2026-01-06 20:30:00+00:00,148.85000610351562,149.02000427246094,148.27999877929688,148.8000030517578,1057443
2026-01-07 14:30:00+00:00,148.0,150.5500030517578,147.75120544433594,149.02000427246094,1127254
2026-01-07 15:30:00+00:00,149.02000427246094,151.52999877929688,149.00999450683594,151.42599487304688,922003
2026-01-07 16:30:00+00:00,151.39999389648438,152.11000061035156,151.30999755859375,151.97000122070312,631216
2026-01-07 17:30:00+00:00,151.97000122070312,152.11000061035156,151.5399932861328,151.68499755859375,536859
2026-01-07 18:30:00+00:00,151.68499755859375,151.9199981689453,150.5399932861328,150.65499877929688,464261
2026-01-07 19:30:00+00:00,150.65499877929688,151.16000366210938,150.58999633789062,151.09500122070312,525820
2026-01-07 20:30:00+00:00,151.09500122070312,151.1199951171875,150.69000244140625,150.88499450683594,793519
2026-01-08 14:30:00+00:00,149.94000244140625,150.3000030517578,146.8800048828125,147.8260040283203,1063142
2026-01-08 15:30:00+00:00,147.77999877929688,148.2299041748047,147.1699981689453,147.26499938964844,582498
2026-01-08 16:30:00+00:00,147.2100067138672,148.16000366210938,147.1199951171875,147.8000030517578,476102
2026-01-08 17:30:00+00:00,147.7949981689453,148.19000244140625,146.9499969482422,147.24009704589844,630546
2026-01-08 18:30:00+00:00,147.27000427246094,147.2949981689453,146.52999877929688,146.53500366210938,718665
2026-01-08 19:30:00+00:00,146.53500366210938,147.11000061035156,146.17999267578125,146.7100067138672,997715
2026-01-08 20:30:00+00:00,146.7100067138672,146.8249969482422,146.17999267578125,146.19000244140625,1191933
2026-01-09 14:30:00+00:00,147.35000610351562,147.35000610351562,142.19000244140625,143.5449981689453,2873747
2026-01-09 15:30:00+00:00,143.5500030517578,143.8300018310547,142.30999755859375,142.72000122070312,1243913
2026-01-09 16:30:00+00:00,142.69000244140625,143.3000030517578,142.13999938964844,142.8800048828125,1121355
2026-01-09 17:30:00+00:00,142.8800048828125,142.9138946533203,141.8249969482422,141.86000061035156,947715
2026-01-09 18:30:00+00:00,141.8699951171875,142.25,141.72000122070312,142.21270751953125,1088949
2026-01-09 19:30:00+00:00,142.1999969482422,142.2899932861328,141.63999938964844,141.77000427246094,1205463
2026-01-09 20:30:00+00:00,141.77000427246094,141.9149932861328,141.42999267578125,141.8000030517578,1928383
2026-01-12 14:30:00+00:00,141.63999938964844,142.86300659179688,141.1479034423828,142.01589965820312,1798354
2026-01-12 15:30:00+00:00,142.0,143.76499938964844,141.9600067138672,143.1199951171875,1805109
2026-01-12 16:30:00+00:00,143.14500427246094,143.14999389648438,142.17999267578125,142.33999633789062,1086030
2026-01-12 17:30:00+00:00,142.3300018310547,142.6699981689453,141.91000366210938,142.52000427246094,949579
2026-01-12 18:30:00+00:00,142.52000427246094,143.02999877929688,142.42999267578125,142.7969970703125,639604
2026-01-12 19:30:00+00:00,142.7899932861328,143.3000030517578,142.52999877929688,142.55999755859375,913374
2026-01-12 20:30:00+00:00,142.57000732421875,142.72000122070312,142.1199951171875,142.64999389648438,1023248
2026-01-13 14:30:00+00:00,142.13999938964844,144.6999969482422,139.7100067138672,139.81500244140625,2204218
2026-01-13 15:30:00+00:00,139.81500244140625,140.1199951171875,138.8800048828125,139.35000610351562,1705218
2026-01-13 16:30:00+00:00,139.31500244140625,139.52000427246094,138.61000061035156,138.97000122070312,1176890
2026-01-13 17:30:00+00:00,138.97500610351562,139.05999755859375,137.8800048828125,138.1300048828125,1443611
2026-01-13 18:30:00+00:00,138.1199951171875,138.13499450683594,137.17999267578125,137.75,1086631
2026-01-13 19:30:00+00:00,137.75,138.3800048828125,137.3300018310547,137.56500244140625,1390581
2026-01-13 20:30:00+00:00,137.5800018310547,138.1999969482422,137.25999450683594,138.16000366210938,2063637
2026-01-14 14:30:00+00:00,137.38999938964844,138.19000244140625,136.52000427246094,136.80999755859375,1910415
2026-01-14 15:30:00+00:00,136.8350067138672,137.10499572753906,135.39999389648438,136.2100067138672,1532437
2026-01-14 16:30:00+00:00,136.17999267578125,136.2187957763672,134.4199981689453,134.72000122070312,2047390
2026-01-14 17:30:00+00:00,134.69500732421875,134.91000366210938,133.47169494628906,133.63999938964844,1998436
2026-01-14 18:30:00+00:00,133.62010192871094,133.77000427246094,132.8000030517578,133.0594024658203,1818021
2026-01-14 19:30:00+00:00,133.05999755859375,133.77999877929688,132.61000061035156,133.32000732421875,1890424
2026-01-14 20:30:00+00:00,133.30999755859375,134.60000610351562,133.27000427246094,134.58999633789062,2492034
2026-01-15 14:30:00+00:00,135.14999389648438,136.23500061035156,132.64999389648438,133.17999267578125,2882449
2026-01-15 15:30:00+00:00,133.19000244140625,134.02000427246094,132.2812042236328,132.32000732421875,1559351
2026-01-15 16:30:00+00:00,132.30999755859375,132.9600067138672,131.7899932861328,131.87750244140625,1399735
2026-01-15 17:30:00+00:00,131.88999938964844,132.63999938964844,131.7899932861328,132.14999389648438,1504569
2026-01-15 18:30:00+00:00,132.1300048828125,132.1999969482422,131.0,131.03089904785156,1860024
2026-01-15 19:30:00+00:00,131.05499267578125,131.17999267578125,129.92999267578125,130.24000549316406,1987935
2026-01-15 20:30:00+00:00,130.22000122070312,131.1699981689453,130.10000610351562,131.1649932861328,1766694
2026-01-16 14:30:00+00:00,129.6999969482422,131.35000610351562,127.44999694824219,129.11000061035156,5083248
2026-01-16 15:30:00+00:00,129.14999389648438,129.57000732421875,128.0399932861328,129.22579956054688,2071258
2026-01-16 16:30:00+00:00,129.21249389648438,130.10000610351562,128.8000030517578,128.82000732421875,1960874
2026-01-16 17:30:00+00:00,128.80999755859375,129.53500366210938,128.5,129.08999633789062,1395565
2026-01-16 18:30:00+00:00,129.10000610351562,129.14999389648438,127.93000030517578,127.98500061035156,1638449
2026-01-16 19:30:00+00:00,127.98500061035156,128.0500030517578,127.31999969482422,127.37000274658203,2132369
2026-01-16 20:30:00+00:00,127.37000274658203,127.52999877929688,126.8499984741211,127.30999755859375,2490611
2026-01-20 14:30:00+00:00,126.56999969482422,128.77999877929688,125.43000030517578,126.4749984741211,5215918
2026-01-20 15:30:00+00:00,126.4749984741211,127.75,126.0,127.26000213623047,1965421
2026-01-20 16:30:00+00:00,127.23999786376953,128.25999450683594,127.08999633789062,127.29000091552734,1706942
2026-01-20 17:30:00+00:00,127.29000091552734,127.46289825439453,126.7699966430664,127.04499816894531,1284661
2026-01-20 18:30:00+00:00,127.0199966430664,127.31500244140625,126.32450103759766,126.37999725341797,1439939
2026-01-20 19:30:00+00:00,126.37000274658203,126.56500244140625,125.30000305175781,125.39099884033203,1989554
2026-01-20 20:30:00+00:00,125.4000015258789,125.58000183105469,125.02999877929688,125.5,3023134
2026-01-21 14:30:00+00:00,128.0,128.00999450683594,125.30500030517578,125.94999694824219,2939542
2026-01-21 15:30:00+00:00,125.94999694824219,126.53500366210938,124.80000305175781,124.94000244140625,1772530
2026-01-21 16:30:00+00:00,124.93000030517578,124.93000030517578,123.77999877929688,124.62999725341797,1766128
2026-01-21 17:30:00+00:00,124.62000274658203,125.22000122070312,124.3499984741211,124.5199966430664,1267510
2026-01-21 18:30:00+00:00,124.66999816894531,125.72000122070312,123.91999816894531,125.38999938964844,1958133
2026-01-21 19:30:00+00:00,125.38999938964844,125.68000030517578,124.5,124.52999877929688,1925754
2026-01-21 20:30:00+00:00,124.5199966430664,125.30000305175781,124.31999969482422,125.30000305175781,2115773
2026-01-22 14:30:00+00:00,126.0,126.95999908447266,125.0999984741211,126.19000244140625,2263268
2026-01-22 15:30:00+00:00,126.19000244140625,127.33000183105469,126.05000305175781,126.70999908447266,1781251
2026-01-22 16:30:00+00:00,126.7300033569336,127.58989715576172,126.31999969482422,127.38500213623047,1302735
2026-01-22 17:30:00+00:00,127.3949966430664,127.68000030517578,127.18000030517578,127.59500122070312,1044553
2026-01-22 18:30:00+00:00,127.59500122070312,128.72000122070312,127.52999877929688,128.125,1577617
2026-01-22 19:30:00+00:00,128.125,128.72999572753906,128.0384063720703,128.27999877929688,1548563
2026-01-22 20:30:00+00:00,128.2899932861328,128.64999389648438,128.1199951171875,128.5500030517578,1584631
2026-01-23 14:30:00+00:00,128.64999389648438,131.77000427246094,128.22999572753906,131.4499969482422,3624230
2026-01-23 15:30:00+00:00,131.38999938964844,133.63999938964844,131.38999938964844,132.9499969482422,2755723
2026-01-23 16:30:00+00:00,132.9499969482422,133.85000610351562,132.64999389648438,133.5399932861328,1771143
2026-01-23 17:30:00+00:00,133.53500366210938,133.55999755859375,132.25999450683594,132.63510131835938,1368803
2026-01-23 18:30:00+00:00,132.66000366210938,133.17999267578125,132.27999877929688,132.83999633789062,1368874
2026-01-23 19:30:00+00:00,132.83999633789062,133.16000366210938,132.52000427246094,132.6199951171875,1328828
2026-01-23 20:30:00+00:00,132.61000061035156,133.1999969482422,132.42999267578125,133.10000610351562,2138409
2026-01-26 14:30:00+00:00,134.5500030517578,136.05169677734375,133.27000427246094,135.9550018310547,3171372
2026-01-26 15:30:00+00:00,135.94000244140625,136.07000732421875,134.33999633789062,135.02999877929688,1858470
2026-01-26 16:30:00+00:00,135.05499267578125,136.05999755859375,135.0,136.05999755859375,1749658
2026-01-26 17:30:00+00:00,136.0500030517578,136.52000427246094,135.0500030517578,135.67999267578125,1837456
2026-01-26 18:30:00+00:00,135.67999267578125,135.81500244140625,135.0601043701172,135.7050018310547,1358617
2026-01-26 19:30:00+00:00,135.6999969482422,136.1199951171875,135.3800048828125,135.8000030517578,1715557
2026-01-26 20:30:00+00:00,135.7899932861328,136.6300048828125,135.60000610351562,136.32000732421875,3345030
2026-01-27 14:30:00+00:00,135.8300018310547,136.02999877929688,130.86000061035156,131.50999450683594,2927317
2026-01-27 15:30:00+00:00,131.52000427246094,132.49989318847656,131.39340209960938,132.1999969482422,1355029
2026-01-27 16:30:00+00:00,132.22000122070312,133.5,132.17999267578125,132.82000732421875,995471
2026-01-27 17:30:00+00:00,132.80999755859375,132.85000610351562,132.19000244140625,132.4344940185547,842863
2026-01-27 18:30:00+00:00,132.4250030517578,132.55999755859375,131.25999450683594,131.74000549316406,1099171
2026-01-27 19:30:00+00:00,131.72999572753906,132.1199951171875,131.4084014892578,131.89999389648438,1273599
2026-01-27 20:30:00+00:00,131.8800048828125,131.96400451660156,131.61000061035156,131.8000030517578,1816001
2026-01-28 14:30:00+00:00,132.27000427246094,133.6699981689453,131.61000061035156,133.375,2080712
2026-01-28 15:30:00+00:00,133.375,133.49000549316406,131.44000244140625,131.62049865722656,1253248
2026-01-28 16:30:00+00:00,131.6199951171875,131.6199951171875,130.3300018310547,130.66000366210938,1445774
2026-01-28 17:30:00+00:00,130.67999267578125,130.75999450683594,130.17999267578125,130.31500244140625,1561154
2026-01-28 18:30:00+00:00,130.32000732421875,131.22500610351562,130.19000244140625,130.2050018310547,1674259
2026-01-28 19:30:00+00:00,130.19000244140625,131.22999572753906,129.22999572753906,129.27000427246094,2908775
2026-01-28 20:30:00+00:00,129.26499938964844,130.08999633789062,129.13999938964844,129.64999389648438,3535593
2026-01-29 14:30:00+00:00,118.52999877929688,118.95999908447266,114.0,114.45500183105469,19422232
2026-01-29 15:30:00+00:00,114.44999694824219,116.0999984741211,113.5999984741211,114.98999786376953,7945934
2026-01-29 16:30:00+00:00,114.98999786376953,115.55999755859375,113.91999816894531,115.09500122070312,5086716
2026-01-29 17:30:00+00:00,115.08999633789062,115.19000244140625,113.12999725341797,113.90499877929688,4799409
2026-01-29 18:30:00+00:00,113.94000244140625,114.87000274658203,113.56999969482422,113.63500213623047,3964190
2026-01-29 19:30:00+00:00,113.62999725341797,114.60990142822266,113.12999725341797,114.4000015258789,5444933
2026-01-29 20:30:00+00:00,114.4000015258789,117.08000183105469,113.76000213623047,116.7300033569336,5690656
2026-01-30 14:30:00+00:00,117.54000091552734,118.83000183105469,115.99220275878906,117.6050033569336,5358649
2026-02-02 18:30:00+00:00,119.2300033569336,119.62000274658203,118.7699966430664,118.79000091552734,5597907
2026-02-02 19:30:00+00:00,118.78500366210938,119.07869720458984,117.83000183105469,118.06999969482422,1897953
2026-02-02 20:30:00+00:00,118.05999755859375,118.16999816894531,117.47000122070312,117.98999786376953,2997669
2026-02-03 14:30:00+00:00,115.0199966430664,115.88999938964844,109.25,109.70999908447266,7575712
2026-02-03 15:30:00+00:00,109.70999908447266,110.0,108.75,109.41500091552734,3563215
2026-02-03 16:30:00+00:00,109.4000015258789,109.91999816894531,108.80999755859375,108.98999786376953,3517046
2026-02-03 17:30:00+00:00,108.9800033569336,109.31999969482422,108.0999984741211,109.26499938964844,3747086
2026-02-03 18:30:00+00:00,109.26499938964844,109.62999725341797,108.13999938964844,108.87000274658203,3191629
2026-02-03 19:30:00+00:00,108.86000061035156,109.66000366210938,108.68000030517578,108.86000061035156,3628784
2026-02-03 20:30:00+00:00,108.86000061035156,109.79000091552734,108.41999816894531,109.72000122070312,5242506
2026-02-04 14:30:00+00:00,107.19000244140625,110.64990234375,105.25,109.87000274658203,10624819
2026-02-04 15:30:00+00:00,109.97000122070312,111.1500015258789,108.69999694824219,109.56999969482422,5014773
2026-02-04 16:30:00+00:00,109.56999969482422,109.61499786376953,107.18000030517578,107.63999938964844,4031369
2026-02-04 17:30:00+00:00,107.62000274658203,108.4000015258789,106.94999694824219,108.27999877929688,2968020
2026-02-04 18:30:00+00:00,108.29000091552734,110.17990112304688,107.5999984741211,109.88999938964844,4049515
2026-02-04 19:30:00+00:00,109.86000061035156,110.77999877929688,109.52999877929688,109.77899932861328,3463711
2026-02-04 20:30:00+00:00,109.77999877929688,111.12000274658203,109.73500061035156,111.08999633789062,3444581
2026-02-05 14:30:00+00:00,109.26000213623047,112.08999633789062,105.97000122070312,106.27999877929688,6946450
2026-02-05 15:30:00+00:00,106.2750015258789,106.41000366210938,105.5250015258789,106.0999984741211,1980274
