Datetime,Open,High,Low,Close,Volume
2023-05-05 13:30:00+00:00,155.75,157.84500122070312,153.0,157.52999877929688,1260975
2023-05-05 14:30:00+00:00,157.61500549316406,159.0500030517578,154.9199981689453,155.3300018310547,781899
2023-05-05 15:30:00+00:00,155.38999938964844,156.0,155.02000427246094,155.91000366210938,408728
2023-05-05 16:30:00+00:00,155.91000366210938,155.91000366210938,154.94000244140625,155.32000732421875,331102
2023-05-05 17:30:00+00:00,155.3350067138672,155.62010192871094,154.1300048828125,155.31080627441406,387622
2023-05-05 18:30:00+00:00,155.35000610351562,155.97000122070312,155.0399932861328,155.60000610351562,425775
2023-05-05 19:30:00+00:00,155.5500030517578,155.64999389648438,153.86000061035156,154.24000549316406,611796
2023-05-08 13:30:00+00:00,160.11000061035156,163.1822967529297,156.2899932861328,156.80999755859375,2145887
2023-05-08 14:30:00+00:00,156.84140014648438,159.05999755859375,156.84140014648438,157.60000610351562,727103
2023-05-08 15:30:00+00:00,157.63999938964844,160.16990661621094,157.34500122070312,159.5399932861328,594491
2023-05-08 16:30:00+00:00,159.5,159.90989685058594,158.8800048828125,159.46499633789062,302143
2023-05-08 17:30:00+00:00,159.54379272460938,160.05999755859375,158.07000732421875,159.13580322265625,272594
2023-05-08 18:30:00+00:00,159.13999938964844,160.35000610351562,158.9199981689453,160.2949981689453,358565
2023-05-08 19:30:00+00:00,160.2949981689453,160.63999938964844,159.67999267578125,160.42999267578125,593719
2023-05-09 13:30:00+00:00,158.97000122070312,163.36000061035156,158.61000061035156,161.6999969482422,1057485
2023-05-09 14:30:00+00:00,161.80999755859375,163.0050048828125,161.44000244140625,161.44000244140625,524576
2023-05-09 15:30:00+00:00,161.50999450683594,162.9199981689453,161.35000610351562,162.38999938964844,439981
2023-05-09 16:30:00+00:00,162.41000366210938,164.44000244140625,162.17999267578125,163.94439697265625,356839
2023-05-09 17:30:00+00:00,163.97000122070312,164.55999755859375,163.44000244140625,164.25999450683594,299953
2023-05-09 18:30:00+00:00,164.2899932861328,164.5500030517578,163.63999938964844,164.1199951171875,318773
2023-05-09 19:30:00+00:00,164.1300048828125,164.36000061035156,163.80999755859375,163.86000061035156,542358
2023-05-10 13:30:00+00:00,165.80999755859375,172.8800048828125,165.1999969482422,172.32000732421875,2041039
2023-05-10 14:30:00+00:00,172.3800048828125,173.27000427246094,169.08999633789062,171.97000122070312,1309247
2023-05-10 15:30:00+00:00,172.01499938964844,172.38999938964844,169.39999389648438,170.58999633789062,532685
2023-05-10 16:30:00+00:00,170.52999877929688,171.5050048828125,169.89999389648438,170.52000427246094,429111
2023-05-10 17:30:00+00:00,170.5,171.9499969482422,169.82000732421875,171.33160400390625,399773
2023-05-10 18:30:00+00:00,171.33999633789062,172.9344024658203,171.27000427246094,172.62100219726562,497576
2023-05-10 19:30:00+00:00,172.58999633789062,173.07000732421875,171.8699951171875,171.9600067138672,806953
2023-05-11 13:30:00+00:00,170.2100067138672,171.5500030517578,168.85000610351562,170.30999755859375,888800
2023-05-11 14:30:00+00:00,170.2949981689453,171.38499450683594,169.4243927001953,170.50010681152344,476687
2023-05-11 15:30:00+00:00,170.61500549316406,171.7799072265625,170.0200958251953,171.00999450683594,385401
2023-05-11 16:30:00+00:00,170.97000122070312,171.6199951171875,170.3300018310547,170.66000366210938,191744
2023-05-11 17:30:00+00:00,170.6699981689453,171.02000427246094,169.10499572753906,170.53500366210938,307354
2023-05-11 18:30:00+00:00,170.52999877929688,171.08999633789062,170.22999572753906,170.67999267578125,273966
2023-05-11 19:30:00+00:00,170.6999969482422,170.80999755859375,169.63999938964844,170.00999450683594,404794
2023-05-12 13:30:00+00:00,169.1999969482422,171.32000732421875,167.7100067138672,167.74769592285156,957260
2023-05-12 14:30:00+00:00,167.7100067138672,169.10000610351562,167.1199951171875,168.3000030517578,730291
2023-05-12 15:30:00+00:00,168.3000030517578,168.7698974609375,166.5,166.7899932861328,395473
2023-05-12 16:30:00+00:00,166.88999938964844,168.05999755859375,166.4199981689453,167.92840576171875,317335
2023-05-12 17:30:00+00:00,167.9199981689453,168.22000122070312,167.1300048828125,167.5399932861328,288040
2023-05-12 18:30:00+00:00,167.60000610351562,167.89999389648438,167.00999450683594,167.14999389648438,347487
2023-05-12 19:30:00+00:00,167.11000061035156,167.83999633789062,167.0399932861328,167.27999877929688,572802
2023-05-15 13:30:00+00:00,167.66000366210938,170.33999633789062,166.89999389648438,168.9499969482422,689508
2023-05-15 14:30:00+00:00,168.97999572753906,171.6656951904297,168.61000061035156,171.39999389648438,523325
2023-05-15 15:30:00+00:00,171.40499877929688,172.10000610351562,170.99000549316406,171.85000610351562,519005
2023-05-15 16:30:00+00:00,171.8300018310547,172.8800048828125,171.568603515625,171.97999572753906,350445
2023-05-15 17:30:00+00:00,171.89999389648438,172.11839294433594,171.25999450683594,171.88999938964844,250603
2023-05-15 18:30:00+00:00,171.88499450683594,172.07000732421875,171.3300018310547,172.0399932861328,243351
2023-05-15 19:30:00+00:00,172.02999877929688,172.4499969482422,171.66000366210938,172.1699981689453,416879
2023-05-16 13:30:00+00:00,170.13999938964844,171.19000244140625,168.7899932861328,169.25,768240
2023-05-16 14:30:00+00:00,169.3800048828125,171.07000732421875,169.32000732421875,170.64999389648438,411933
2023-05-16 15:30:00+00:00,170.66000366210938,171.0500030517578,169.9499969482422,170.58999633789062,302245
2023-05-16 16:30:00+00:00,170.60000610351562,172.3000030517578,170.50999450683594,171.5,293216
2023-05-16 17:30:00+00:00,171.4499969482422,172.88499450683594,171.4499969482422,172.8000946044922,371697
2023-05-16 18:30:00+00:00,172.85000610351562,172.85989379882812,171.69000244140625,172.69000244140625,483427
2023-05-16 19:30:00+00:00,172.69000244140625,172.97000122070312,171.6999969482422,171.7100067138672,628845
2023-05-17 13:30:00+00:00,172.08999633789062,173.1699981689453,170.3000030517578,171.16000366210938,875611
2023-05-17 14:30:00+00:00,171.22000122070312,174.16000366210938,171.22000122070312,174.14999389648438,749849
2023-05-17 15:30:00+00:00,174.11000061035156,174.54989624023438,172.81809997558594,173.9499969482422,448144
2023-05-17 16:30:00+00:00,173.8032989501953,173.9600067138672,172.77000427246094,173.529296875,336404
2023-05-17 17:30:00+00:00,173.5612030029297,174.5,173.16529846191406,174.1699981689453,386730
2023-05-17 18:30:00+00:00,174.17999267578125,174.39999389648438,173.44000244140625,174.07000732421875,463804
2023-05-17 19:30:00+00:00,174.02999877929688,174.4600067138672,173.36000061035156,174.0800018310547,558022
2023-05-18 13:30:00+00:00,176.67999267578125,181.6999969482422,176.67999267578125,180.9600067138672,1946433
2023-05-18 14:30:00+00:00,181.10000610351562,181.33999633789062,178.33009338378906,179.5399932861328,808188
2023-05-18 15:30:00+00:00,179.61000061035156,182.2299041748047,179.5399932861328,181.6699981689453,882907
2023-05-18 16:30:00+00:00,181.73500061035156,182.83990478515625,181.1750030517578,181.50999450683594,810868
2023-05-18 17:30:00+00:00,181.52999877929688,183.32000732421875,181.0399932861328,182.94000244140625,571630
2023-05-18 18:30:00+00:00,182.91000366210938,184.6300048828125,182.3699951171875,184.36000061035156,722710
2023-05-18 19:30:00+00:00,184.38999938964844,185.0,184.04010009765625,184.2899932861328,943608
2023-05-19 13:30:00+00:00,181.17999267578125,182.4600067138672,176.61000061035156,178.16000366210938,2018904
2023-05-19 14:30:00+00:00,178.16000366210938,179.75,177.25,178.42999267578125,842953
2023-05-19 15:30:00+00:00,178.48289489746094,179.8699951171875,177.42999267578125,177.55499267578125,706389
2023-05-19 16:30:00+00:00,177.5500030517578,178.0500030517578,176.77999877929688,177.39999389648438,636737
2023-05-19 17:30:00+00:00,177.3220977783203,177.64999389648438,176.75,177.21499633789062,431508
2023-05-19 18:30:00+00:00,177.22999572753906,177.39059448242188,175.7100067138672,176.08999633789062,682676
2023-05-19 19:30:00+00:00,176.08999633789062,177.0,176.0200958251953,176.82000732421875,709934
2023-05-22 13:30:00+00:00,176.50999450683594,182.1999969482422,175.39340209960938,180.66000366210938,1116893
2023-05-22 14:30:00+00:00,180.6300048828125,181.85760498046875,179.52000427246094,181.7689971923828,617631
2023-05-22 15:30:00+00:00,181.85000610351562,182.1927032470703,179.0,179.13999938964844,606974
2023-05-22 16:30:00+00:00,179.1699981689453,180.16000366210938,178.99000549316406,180.01339721679688,314679
2023-05-22 17:30:00+00:00,180.00999450683594,180.34500122070312,178.86000061035156,179.75,328678
2023-05-22 18:30:00+00:00,179.7100067138672,180.1199951171875,178.66000366210938,179.0699005126953,392910
2023-05-22 19:30:00+00:00,179.0637969970703,179.0637969970703,178.1699981689453,178.47999572753906,547333
2023-05-23 13:30:00+00:00,177.0399932861328,181.55999755859375,176.25999450683594,180.22000122070312,741182
2023-05-23 14:30:00+00:00,180.28500366210938,182.5,179.94000244140625,182.22000122070312,529013
2023-05-23 15:30:00+00:00,182.19000244140625,182.4499969482422,179.83999633789062,180.17999267578125,477103
2023-05-23 16:30:00+00:00,180.10000610351562,180.10000610351562,176.69000244140625,176.8000030517578,661672
2023-05-23 17:30:00+00:00,176.77000427246094,177.41810607910156,175.85000610351562,176.4499969482422,482208
2023-05-23 18:30:00+00:00,176.4499969482422,176.8715057373047,175.57000732421875,175.77999877929688,530733
2023-05-23 19:30:00+00:00,175.77999877929688,176.02999877929688,175.08200073242188,175.1199951171875,734089
2023-05-24 13:30:00+00:00,173.63999938964844,177.49000549316406,172.12049865722656,174.67999267578125,1671789
2023-05-24 14:30:00+00:00,174.85000610351562,177.10000610351562,174.67999267578125,176.80999755859375,844878
2023-05-24 15:30:00+00:00,176.76499938964844,177.22999572753906,175.17999267578125,175.42999267578125,705103
2023-05-24 16:30:00+00:00,175.46499633789062,176.52659606933594,175.25999450683594,176.0500030517578,643582
2023-05-24 17:30:00+00:00,176.1300048828125,176.79440307617188,175.82000732421875,176.2100067138672,512321
2023-05-24 18:30:00+00:00,176.19000244140625,177.9499969482422,175.9550018310547,177.94529724121094,861900
2023-05-24 19:30:00+00:00,177.9600067138672,178.39999389648438,176.55999755859375,177.1898956298828,1452167
2023-05-25 13:30:00+00:00,150.47000122070312,158.7299041748047,146.80039978027344,147.0,8663079
2023-05-25 14:30:00+00:00,147.08999633789062,148.7100067138672,144.35009765625,144.64100646972656,3235655
2023-05-25 15:30:00+00:00,144.63999938964844,148.7100067138672,143.11000061035156,148.11500549316406,3468730
2023-05-25 16:30:00+00:00,148.11000061035156,149.6999969482422,147.16000366210938,148.5800018310547,1811164
2023-05-25 17:30:00+00:00,148.60000610351562,149.94000244140625,147.22999572753906,147.6649932861328,1865597
2023-05-25 18:30:00+00:00,147.6501007080078,147.82000732421875,145.0,147.6999969482422,2289388
2023-05-25 19:30:00+00:00,147.6699981689453,148.22999572753906,147.47000122070312,147.9300994873047,2168497
2023-05-26 13:30:00+00:00,146.86000061035156,150.7198944091797,144.8249969482422,149.70010375976562,3165217
2023-05-26 14:30:00+00:00,149.72000122070312,152.89999389648438,149.11000061035156,151.33999633789062,2465754
2023-05-26 15:30:00+00:00,151.33009338378906,151.56900024414062,149.47000122070312,150.1157989501953,1163766
2023-05-26 16:30:00+00:00,150.1199951171875,151.23519897460938,149.9199981689453,150.8000030517578,982157
2023-05-26 17:30:00+00:00,150.83999633789062,151.5500030517578,149.74000549316406,149.88999938964844,1155121
2023-05-26 18:30:00+00:00,149.85000610351562,150.9199981689453,149.37010192871094,150.55999755859375,1008922
2023-05-26 19:30:00+00:00,150.57000732421875,150.5850067138672,149.67999267578125,150.0,1135921
2023-05-30 13:30:00+00:00,151.84300231933594,155.27999877929688,150.5,154.69009399414062,2406011
2023-05-30 14:30:00+00:00,154.7899932861328,159.99000549316406,154.39999389648438,158.94500732421875,2541824
2023-05-30 15:30:00+00:00,158.94000244140625,159.32000732421875,156.92999267578125,158.7550048828125,890690
2023-05-30 16:30:00+00:00,158.74000549316406,159.7086944580078,157.83999633789062,157.91250610351562,707979
2023-05-30 17:30:00+00:00,157.85000610351562,158.92999267578125,157.25,157.73500061035156,679601
2023-05-30 18:30:00+00:00,157.6614990234375,158.99000549316406,157.66000366210938,158.69000244140625,662264
2023-05-30 19:30:00+00:00,158.6699981689453,159.0500030517578,157.93499755859375,158.6199951171875,931785
2023-05-31 13:30:00+00:00,158.0,167.11000061035156,157.42999267578125,166.36000061035156,4133157
2023-05-31 14:30:00+00:00,166.3300018310547,168.97999572753906,165.58999633789062,167.27000427246094,2041963
2023-05-31 15:30:00+00:00,167.26499938964844,168.50999450683594,164.30999755859375,164.47999572753906,1232967
2023-05-31 16:30:00+00:00,164.47000122070312,165.1898956298828,161.5399932861328,163.8000030517578,1284838
2023-05-31 17:30:00+00:00,163.8000030517578,164.15480041503906,162.22000122070312,162.9550018310547,989467
2023-05-31 18:30:00+00:00,162.9199981689453,163.3144989013672,162.16000366210938,163.14999389648438,780184
2023-05-31 19:30:00+00:00,163.1999053955078,165.4600067138672,162.97999572753906,165.35000610351562,1167282
2023-06-01 13:30:00+00:00,160.3699951171875,166.45989990234375,160.0,165.67999267578125,1333406
2023-06-01 14:30:00+00:00,165.5800018310547,169.0,164.4199981689453,166.16000366210938,1192498
2023-06-01 15:30:00+00:00,166.202392578125,168.125,166.052001953125,167.88999938964844,351069
2023-06-01 16:30:00+00:00,167.80999755859375,168.6999969482422,167.16000366210938,168.1699981689453,364465
2023-06-01 17:30:00+00:00,168.1199951171875,169.39999389648438,167.8800048828125,169.36000061035156,354677
2023-06-01 18:30:00+00:00,169.3699951171875,169.4600067138672,166.92999267578125,166.97999572753906,814391
2023-06-01 19:30:00+00:00,166.97999572753906,167.64999389648438,166.12249755859375,167.3000030517578,679370
2023-06-02 13:30:00+00:00,172.3000030517578,182.9499969482422,172.0800018310547,177.6540069580078,4343675
2023-06-02 14:30:00+00:00,177.72999572753906,179.32000732421875,175.9499969482422,176.48500061035156,1106554
2023-06-02 15:30:00+00:00,176.55999755859375,178.0,175.43499755859375,177.24119567871094,647800
2023-06-02 16:30:00+00:00,177.32260131835938,178.9600067138672,177.32260131835938,178.3000030517578,684604
2023-06-02 17:30:00+00:00,178.25999450683594,178.40499877929688,175.6199951171875,176.69000244140625,568724
2023-06-02 18:30:00+00:00,176.7449951171875,176.94000244140625,174.55999755859375,175.0500030517578,798993
2023-06-02 19:30:00+00:00,175.0,176.03500366210938,174.86000061035156,175.2100067138672,1141591
2023-06-05 13:30:00+00:00,175.0,179.60000610351562,174.86000061035156,178.27999877929688,1192053
2023-06-05 14:30:00+00:00,178.12950134277344,180.88999938964844,177.0,180.8300018310547,897474
2023-06-05 15:30:00+00:00,180.86000061035156,181.9799041748047,179.8300018310547,181.38499450683594,579308
2023-06-05 16:30:00+00:00,181.38499450683594,183.5500030517578,181.0500030517578,181.7899932861328,625590
2023-06-05 17:30:00+00:00,181.77000427246094,182.60499572753906,180.35000610351562,180.49000549316406,495174
2023-06-05 18:30:00+00:00,180.49000549316406,182.05999755859375,179.1999969482422,181.91000366210938,657348
2023-06-05 19:30:00+00:00,181.91000366210938,182.0,181.1199951171875,181.7899932861328,697920
2023-06-06 13:30:00+00:00,181.25,184.69000244140625,181.1699981689453,182.44500732421875,1781267
2023-06-06 14:30:00+00:00,182.3800048828125,185.0399932861328,182.24000549316406,183.5803985595703,956870
2023-06-06 15:30:00+00:00,183.5449981689453,184.78329467773438,183.07000732421875,184.1649932861328,412745
2023-06-06 16:30:00+00:00,184.08999633789062,184.35980224609375,183.1699981689453,183.9499969482422,400605
2023-06-06 17:30:00+00:00,184.0,184.03500366210938,182.55999755859375,183.60000610351562,391220
2023-06-06 18:30:00+00:00,183.52000427246094,183.72999572753906,182.25,182.6199951171875,623207
2023-06-06 19:30:00+00:00,182.61000061035156,182.86000061035156,181.9149932861328,182.24000549316406,734123
2023-06-07 13:30:00+00:00,182.00999450683594,183.0,178.7899932861328,179.4199981689453,1104365
2023-06-07 14:30:00+00:00,179.36000061035156,179.506103515625,175.1300048828125,176.05999755859375,1185147
2023-06-07 15:30:00+00:00,176.10000610351562,176.3300018310547,170.8415985107422,170.99000549316406,1216237
