Datetime,Open,High,Low,Close,Volume
2023-05-04 19:30:00+00:00,75.54499816894531,76.16999816894531,75.08000183105469,75.41000366210938,2137934
2023-05-05 13:30:00+00:00,75.80999755859375,79.19999694824219,75.75,78.97000122070312,2460096
2023-05-05 14:30:00+00:00,78.97000122070312,79.2300033569336,77.41000366210938,77.58999633789062,1297347
2023-05-05 15:30:00+00:00,77.57499694824219,78.61499786376953,77.12999725341797,78.04000091552734,781862
2023-05-05 16:30:00+00:00,78.08000183105469,78.2300033569336,76.93000030517578,77.19499969482422,517914
2023-05-05 17:30:00+00:00,77.2249984741211,77.29000091552734,75.68000030517578,75.7052001953125,561279
2023-05-05 18:30:00+00:00,75.75,76.04000091552734,75.30000305175781,75.72000122070312,546340
2023-05-05 19:30:00+00:00,75.70999908447266,76.80999755859375,75.63999938964844,76.55999755859375,1391501
2023-05-08 13:30:00+00:00,76.80999755859375,77.66999816894531,75.0199966430664,75.69499969482422,859875
2023-05-08 14:30:00+00:00,75.67500305175781,76.69000244140625,75.30999755859375,75.87999725341797,608959
2023-05-08 15:30:00+00:00,75.83999633789062,77.93769836425781,75.77999877929688,77.5999984741211,818732
2023-05-08 16:30:00+00:00,77.58999633789062,77.94999694824219,77.29000091552734,77.51000213623047,354735
2023-05-08 17:30:00+00:00,77.5,77.97000122070312,76.81999969482422,77.33000183105469,352799
2023-05-08 18:30:00+00:00,77.33999633789062,77.97000122070312,77.26000213623047,77.36000061035156,401672
2023-05-08 19:30:00+00:00,77.3499984741211,78.8550033569336,77.0199966430664,78.56999969482422,1670220
2023-05-09 13:30:00+00:00,78.16999816894531,80.06999969482422,77.94999694824219,79.18900299072266,1245267
2023-05-09 14:30:00+00:00,79.16999816894531,79.40010070800781,78.47000122070312,78.66999816894531,505521
2023-05-09 15:30:00+00:00,78.63999938964844,79.83999633789062,78.58999633789062,79.62999725341797,507953
2023-05-09 16:30:00+00:00,79.61000061035156,81.45449829101562,79.42500305175781,81.11990356445312,933845
2023-05-09 17:30:00+00:00,81.11499786376953,81.13999938964844,79.94000244140625,80.11000061035156,509857
2023-05-09 18:30:00+00:00,80.11329650878906,80.56500244140625,79.6500015258789,79.68000030517578,469143
2023-05-09 19:30:00+00:00,79.69499969482422,80.0,79.43000030517578,79.58999633789062,867444
2023-05-10 13:30:00+00:00,82.41500091552734,84.62000274658203,81.80000305175781,84.32499694824219,2319375
2023-05-10 14:30:00+00:00,84.3499984741211,84.7699966430664,83.55999755859375,84.58000183105469,1141347
2023-05-10 15:30:00+00:00,84.58999633789062,84.98999786376953,83.61000061035156,84.97000122070312,827337
2023-05-10 16:30:00+00:00,84.97000122070312,85.94000244140625,84.81999969482422,85.24749755859375,1785686
2023-05-10 17:30:00+00:00,85.25,86.06999969482422,84.9000015258789,85.83000183105469,1107457
2023-05-10 18:30:00+00:00,85.86000061035156,86.79000091552734,85.63999938964844,86.23999786376953,1473304
2023-05-10 19:30:00+00:00,86.2300033569336,86.29000091552734,85.66999816894531,86.04000091552734,1812965
2023-05-11 13:30:00+00:00,86.44999694824219,86.48999786376953,85.37000274658203,86.2249984741211,1777094
2023-05-11 14:30:00+00:00,86.22000122070312,86.68000030517578,85.49500274658203,85.83000183105469,547622
2023-05-11 15:30:00+00:00,85.80000305175781,86.47989654541016,85.7300033569336,86.06999969482422,410505
2023-05-11 16:30:00+00:00,86.05000305175781,86.5,85.97000122070312,86.36000061035156,277452
2023-05-11 17:30:00+00:00,86.3499984741211,86.80999755859375,85.98509979248047,86.34500122070312,411626
2023-05-11 18:30:00+00:00,86.32499694824219,86.69999694824219,86.19999694824219,86.58999633789062,476351
2023-05-11 19:30:00+00:00,86.58499908447266,86.87000274658203,86.47000122070312,86.6500015258789,873748
2023-05-12 13:30:00+00:00,85.9800033569336,88.3499984741211,85.70269775390625,86.33999633789062,2068980
2023-05-12 14:30:00+00:00,86.33999633789062,86.9000015258789,85.86000061035156,86.87999725341797,884182
2023-05-12 15:30:00+00:00,86.88999938964844,87.47000122070312,86.7699966430664,87.19000244140625,664882
2023-05-12 16:30:00+00:00,87.18000030517578,87.5199966430664,86.16000366210938,87.3550033569336,723546
2023-05-12 17:30:00+00:00,87.3499984741211,87.47000122070312,86.83000183105469,87.08000183105469,515469
2023-05-12 18:30:00+00:00,87.06999969482422,87.36990356445312,86.88999938964844,86.96499633789062,534759
2023-05-12 19:30:00+00:00,86.9800033569336,87.5,86.9800033569336,87.25,855309
2023-05-15 13:30:00+00:00,87.93000030517578,89.11000061035156,87.33499908447266,88.11000061035156,1202083
2023-05-15 14:30:00+00:00,88.12000274658203,88.7249984741211,87.904296875,88.3550033569336,795498
2023-05-15 15:30:00+00:00,88.38999938964844,88.96990203857422,87.88999938964844,88.36000061035156,1011831
2023-05-15 16:30:00+00:00,88.3499984741211,89.66000366210938,88.31999969482422,89.55500030517578,720112
2023-05-15 17:30:00+00:00,89.54000091552734,89.75,89.26000213623047,89.48999786376953,709080
2023-05-15 18:30:00+00:00,89.4749984741211,89.51000213623047,88.44000244140625,88.54000091552734,669972
2023-05-15 19:30:00+00:00,88.51000213623047,88.58999633789062,88.16999816894531,88.51000213623047,849316
2023-05-16 13:30:00+00:00,87.87999725341797,88.58000183105469,87.3499984741211,87.8499984741211,1082234
2023-05-16 14:30:00+00:00,87.87000274658203,88.66500091552734,87.69499969482422,88.04000091552734,632975
2023-05-16 15:30:00+00:00,88.04000091552734,88.08999633789062,87.52999877929688,87.69000244140625,527153
2023-05-16 16:30:00+00:00,87.69000244140625,88.13600158691406,87.66000366210938,87.8499984741211,368147
2023-05-16 17:30:00+00:00,87.81999969482422,88.25,87.76370239257812,88.22000122070312,364405
2023-05-16 18:30:00+00:00,88.20500183105469,88.55500030517578,87.86000061035156,88.40499877929688,444413
2023-05-16 19:30:00+00:00,88.40499877929688,88.52999877929688,87.88999938964844,88.08000183105469,676372
2023-05-17 13:30:00+00:00,88.50499725341797,89.75,88.27999877929688,89.16000366210938,1536593
2023-05-17 14:30:00+00:00,89.16000366210938,90.0999984741211,89.08000183105469,89.9749984741211,588014
2023-05-17 15:30:00+00:00,90.0,91.04000091552734,89.91410064697266,90.86000061035156,630533
2023-05-17 16:30:00+00:00,90.9000015258789,91.12999725341797,90.4800033569336,90.67220306396484,474462
2023-05-17 17:30:00+00:00,90.75,91.66000366210938,90.5199966430664,91.62999725341797,378031
2023-05-17 18:30:00+00:00,91.62999725341797,91.63999938964844,91.11000061035156,91.20999908447266,426485
2023-05-17 19:30:00+00:00,91.2300033569336,91.5999984741211,91.02999877929688,91.23999786376953,812393
2023-05-18 13:30:00+00:00,91.26000213623047,92.77999877929688,91.26000213623047,92.69999694824219,1056356
2023-05-18 14:30:00+00:00,92.7300033569336,93.56500244140625,92.23999786376953,93.12999725341797,807628
2023-05-18 15:30:00+00:00,93.13999938964844,93.27999877929688,92.72000122070312,93.05999755859375,556490
2023-05-18 16:30:00+00:00,93.07499694824219,93.36100006103516,92.69000244140625,92.91999816894531,714593
2023-05-18 17:30:00+00:00,92.91999816894531,93.27999877929688,92.84159851074219,93.22000122070312,436319
2023-05-18 18:30:00+00:00,93.22989654541016,94.79000091552734,93.19999694824219,94.45500183105469,907466
2023-05-18 19:30:00+00:00,94.45999908447266,94.7699966430664,94.26499938964844,94.52999877929688,901234
2023-05-19 13:30:00+00:00,93.68000030517578,94.37000274658203,92.36009979248047,92.93499755859375,1299144
2023-05-19 14:30:00+00:00,93.0,93.25,91.5343017578125,92.28170013427734,946972
2023-05-19 15:30:00+00:00,92.27999877929688,93.0,91.73999786376953,91.80000305175781,675487
2023-05-19 16:30:00+00:00,91.76000213623047,92.31999969482422,91.0,92.03500366210938,573892
2023-05-19 17:30:00+00:00,92.04499816894531,92.08000183105469,91.54000091552734,91.72000122070312,363629
2023-05-19 18:30:00+00:00,91.69999694824219,91.8499984741211,91.4000015258789,91.7699966430664,487015
2023-05-19 19:30:00+00:00,91.7750015258789,92.13999938964844,91.62999725341797,92.0999984741211,968945
2023-05-22 13:30:00+00:00,92.19999694824219,94.06999969482422,91.12999725341797,93.30999755859375,801147
2023-05-22 14:30:00+00:00,93.33000183105469,94.19000244140625,92.80999755859375,93.58999633789062,607484
2023-05-22 15:30:00+00:00,93.58499908447266,93.81999969482422,93.1500015258789,93.68000030517578,306371
2023-05-22 16:30:00+00:00,93.6500015258789,93.96499633789062,93.125,93.58499908447266,362982
2023-05-22 17:30:00+00:00,93.58999633789062,93.94999694824219,93.2300033569336,93.5,309626
2023-05-22 18:30:00+00:00,93.48999786376953,94.0199966430664,93.48999786376953,93.86499786376953,827429
2023-05-22 19:30:00+00:00,93.87000274658203,94.01000213623047,93.55999755859375,93.87000274658203,434573
2023-05-23 13:30:00+00:00,92.98999786376953,94.78990173339844,92.80010223388672,94.37999725341797,620073
2023-05-23 14:30:00+00:00,94.3499984741211,94.48500061035156,93.83869934082031,94.12000274658203,266444
2023-05-23 15:30:00+00:00,94.11000061035156,94.26000213623047,93.66000366210938,93.91999816894531,523813
2023-05-23 16:30:00+00:00,93.91000366210938,93.98999786376953,93.05010223388672,93.62000274658203,393100
2023-05-23 17:30:00+00:00,93.62000274658203,93.7699966430664,93.08999633789062,93.41999816894531,394743
2023-05-23 18:30:00+00:00,93.44999694824219,93.79000091552734,93.30999755859375,93.44999694824219,364390
2023-05-23 19:30:00+00:00,93.45999908447266,93.58000183105469,93.05000305175781,93.06999969482422,569575
2023-05-24 13:30:00+00:00,92.7300033569336,94.0,91.80000305175781,92.16999816894531,895633
2023-05-24 14:30:00+00:00,92.07749938964844,93.04000091552734,92.07749938964844,92.67569732666016,369016
2023-05-24 15:30:00+00:00,92.72000122070312,93.13749694824219,92.04000091552734,93.08000183105469,381850
2023-05-24 16:30:00+00:00,93.1050033569336,93.47000122070312,92.61499786376953,93.31999969482422,302980
2023-05-24 17:30:00+00:00,93.33999633789062,93.63999938964844,93.16999816894531,93.26000213623047,171676
2023-05-24 18:30:00+00:00,93.31999969482422,94.125,93.05000305175781,94.11499786376953,376515
2023-05-24 19:30:00+00:00,94.12999725341797,94.43000030517578,93.41000366210938,93.43000030517578,609250
2023-05-25 13:30:00+00:00,94.8499984741211,97.4000015258789,93.37999725341797,93.67500305175781,1967930
2023-05-25 14:30:00+00:00,93.66000366210938,94.04499816894531,92.87999725341797,93.05000305175781,697872
2023-05-25 15:30:00+00:00,93.0697021484375,93.62999725341797,92.56410217285156,93.29000091552734,395778
2023-05-25 16:30:00+00:00,93.33000183105469,93.56999969482422,92.56999969482422,92.5999984741211,306933
2023-05-25 17:30:00+00:00,92.58000183105469,93.125,91.3499984741211,92.69499969482422,759026
2023-05-25 18:30:00+00:00,92.69999694824219,92.7750015258789,92.12000274658203,92.6449966430664,395023
2023-05-25 19:30:00+00:00,92.6449966430664,92.7300033569336,92.27999877929688,92.41000366210938,567115
2023-05-26 13:30:00+00:00,92.87999725341797,94.76000213623047,92.5199966430664,94.75,760798
2023-05-26 14:30:00+00:00,94.72000122070312,95.76000213623047,94.33999633789062,94.93000030517578,609769
2023-05-26 15:30:00+00:00,94.93499755859375,95.37999725341797,94.45500183105469,94.75499725341797,378754
2023-05-26 16:30:00+00:00,94.72000122070312,94.9800033569336,94.01000213623047,94.12000274658203,255207
2023-05-26 17:30:00+00:00,94.0999984741211,94.27999877929688,93.29000091552734,93.86000061035156,392983
2023-05-26 18:30:00+00:00,93.86900329589844,94.04000091552734,93.39360046386719,93.91999816894531,454411
2023-05-26 19:30:00+00:00,93.91000366210938,93.91000366210938,92.97000122070312,93.12999725341797,734212
2023-05-30 13:30:00+00:00,95.1500015258789,95.33999633789062,92.43000030517578,93.02999877929688,881858
2023-05-30 14:30:00+00:00,92.93000030517578,94.16000366210938,92.69999694824219,93.70999908447266,475323
2023-05-30 15:30:00+00:00,93.66999816894531,94.16999816894531,93.58000183105469,93.69999694824219,249321
2023-05-30 16:30:00+00:00,93.70249938964844,94.2699966430664,93.62999725341797,93.70999908447266,264862
2023-05-30 17:30:00+00:00,93.69999694824219,94.16999816894531,93.15299987792969,93.72000122070312,257585
2023-05-30 18:30:00+00:00,93.71869659423828,94.1500015258789,93.69000244140625,93.8499984741211,306548
2023-05-30 19:30:00+00:00,93.81999969482422,93.90499877929688,93.30999755859375,93.69999694824219,499178
2023-05-31 13:30:00+00:00,93.08999633789062,95.37000274658203,92.54000091552734,92.9749984741211,764418
2023-05-31 14:30:00+00:00,92.9625015258789,93.95999908447266,92.93099975585938,93.71499633789062,408430
2023-05-31 15:30:00+00:00,93.69000244140625,94.5199966430664,93.6500015258789,94.2300033569336,282561
2023-05-31 16:30:00+00:00,94.25,94.58000183105469,93.90499877929688,94.40260314941406,240366
2023-05-31 17:30:00+00:00,94.41999816894531,95.55000305175781,94.41000366210938,95.5199966430664,346997
2023-05-31 18:30:00+00:00,95.5199966430664,95.62000274658203,94.41000366210938,95.01000213623047,802673
2023-05-31 19:30:00+00:00,95.05000305175781,95.25,94.79000091552734,94.91000366210938,738858
2023-06-01 13:30:00+00:00,93.0,95.5,91.66000366210938,94.33999633789062,1006951
2023-06-01 14:30:00+00:00,94.41999816894531,94.93000030517578,93.7699966430664,94.2699966430664,473488
2023-06-01 15:30:00+00:00,94.25499725341797,95.51000213623047,94.25499725341797,95.5,458422
2023-06-01 16:30:00+00:00,95.52999877929688,95.62000274658203,94.72000122070312,94.79000091552734,299722
2023-06-01 17:30:00+00:00,94.80999755859375,95.91000366210938,94.77999877929688,95.80999755859375,336634
2023-06-01 18:30:00+00:00,95.81999969482422,96.08000183105469,95.38999938964844,95.41500091552734,409504
2023-06-01 19:30:00+00:00,95.4000015258789,95.4000015258789,94.77999877929688,94.9800033569336,647308
2023-06-02 13:30:00+00:00,99.98999786376953,103.80000305175781,99.12999725341797,100.12069702148438,3045024
2023-06-02 14:30:00+00:00,100.19999694824219,101.16000366210938,99.54000091552734,100.66999816894531,999077
2023-06-02 15:30:00+00:00,100.6500015258789,100.9800033569336,99.94999694824219,100.06999969482422,706885
2023-06-02 16:30:00+00:00,100.08499908447266,100.95800018310547,99.9800033569336,100.5999984741211,433925
2023-06-02 17:30:00+00:00,100.63999938964844,100.66999816894531,99.0,99.41570281982422,500616
2023-06-02 18:30:00+00:00,99.4000015258789,99.70999908447266,98.9000015258789,99.08999633789062,600193
2023-06-02 19:30:00+00:00,99.06999969482422,99.4800033569336,98.72930145263672,98.77999877929688,1038695
2023-06-05 13:30:00+00:00,96.27400207519531,98.44999694824219,96.05999755859375,97.56999969482422,821903
2023-06-05 14:30:00+00:00,97.59989929199219,99.25,97.37000274658203,98.93499755859375,614753
2023-06-05 15:30:00+00:00,98.91999816894531,99.80000305175781,98.66999816894531,99.55000305175781,421243
2023-06-05 16:30:00+00:00,99.58000183105469,100.01000213623047,99.20999908447266,99.54229736328125,262465
2023-06-05 17:30:00+00:00,99.61000061035156,99.98999786376953,99.31999969482422,99.5999984741211,329340
2023-06-05 18:30:00+00:00,99.56999969482422,100.4000015258789,98.91999816894531,100.19999694824219,463229
2023-06-05 19:30:00+00:00,100.19000244140625,100.57279968261719,99.9800033569336,100.37000274658203,659380
2023-06-06 13:30:00+00:00,100.05999755859375,102.94989776611328,99.9749984741211,102.52999877929688,1207735
2023-06-06 14:30:00+00:00,102.4832992553711,103.12000274658203,102.16999816894531,102.51499938964844,795480
2023-06-06 15:30:00+00:00,102.5,102.7300033569336,102.08999633789062,102.37000274658203,566486
2023-06-06 16:30:00+00:00,102.33000183105469,102.44000244140625,101.69999694824219,102.24009704589844,336219
2023-06-06 17:30:00+00:00,102.26499938964844,102.36000061035156,101.66999816894531,102.125,281067
2023-06-06 18:30:00+00:00,102.125,102.93000030517578,101.93000030517578,102.5999984741211,447874
2023-06-06 19:30:00+00:00,102.62000274658203,102.63999938964844,101.52999877929688,101.87999725341797,772747
2023-06-07 13:30:00+00:00,101.68000030517578,102.65499877929688,98.47000122070312,98.55500030517578,853074
2023-06-07 14:30:00+00:00,98.52999877929688,98.66999816894531,96.91999816894531,97.87000274658203,1150182
2023-06-07 15:30:00+00:00,97.87000274658203,97.97000122070312,94.5999984741211,94.83999633789062,971421
2023-06-07 16:30:00+00:00,94.82869720458984,95.98999786376953,94.19999694824219,94.98500061035156,989639
2023-06-07 17:30:00+00:00,95.0,95.66999816894531,94.3499984741211,94.54499816894531,955498
2023-06-07 18:30:00+00:00,94.54499816894531,94.66999816894531,93.78099822998047,93.9800033569336,1000461
2023-06-07 19:30:00+00:00,93.97000122070312,94.13999938964844,93.30999755859375,93.63999938964844,1291343
2023-06-08 13:30:00+00:00,92.7300033569336,94.36000061035156,92.07849884033203,94.13970184326172,1053106
2023-06-08 14:30:00+00:00,94.16000366210938,95.18000030517578,93.58999633789062,94.7300033569336,434433
2023-06-08 15:30:00+00:00,94.75,95.65499877929688,94.56999969482422,95.26000213623047,413158
2023-06-08 16:30:00+00:00,95.25,95.25,94.33000183105469,94.54499816894531,238206
2023-06-08 17:30:00+00:00,94.55000305175781,95.09500122070312,93.875,95.07499694824219,253815
2023-06-08 18:30:00+00:00,95.08000183105469,95.7499008178711,95.06999969482422,95.63999938964844,374838
2023-06-08 19:30:00+00:00,95.63500213623047,96.12999725341797,95.58000183105469,96.05999755859375,753489
2023-06-09 13:30:00+00:00,97.02999877929688,98.7300033569336,96.76000213623047,98.12999725341797,1312513
